Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.16 [1.04-1.29],0.0100309608922772
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.36 [1.12-1.65],0.0016040069741359
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.42 [1.13-1.79],0.0024363204284729
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.16 [1.04-1.29],0.0082801940505113
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.36 [1.04-1.79],0.0238039225109541
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.12 [0.79-1.59],0.5303676841299305
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.39 [1.06-1.81],0.0178211801069151
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.37 [0.98-1.91],0.0618889411739942
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,0.99 [0.66-1.49],0.9597360470431614
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.10 [0.83-1.47],0.5083162737128344
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.20 [0.84-1.72],0.3046341925488525
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,0.77 [0.51-1.15],0.2024176632757094
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.45 [0.98-2.12],0.0609717850771479
