Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.83 [0.73-0.94],0.0041312629108326
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.66 [0.52-0.83],0.0003557797975467
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.80 [0.60-1.07],0.1297777004236752
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.81 [0.72-0.92],0.0008004796492299
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.72 [0.51-1.00],0.0489009449136463
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.82 [0.55-1.21],0.3144609645359154
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.73 [0.52-1.01],0.057638758654725
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.69 [0.46-1.04],0.0773085602906976
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.72 [0.46-1.13],0.1526466016825864
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.70 [0.50-0.98],0.0384389316730515
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.82 [0.54-1.23],0.3270604698143775
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.75 [0.47-1.20],0.2264812254818875
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,0.70 [0.44-1.12],0.1362231312420569
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,0.72 [0.45-1.16],0.1792878575573772
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.07 [0.66-1.72],0.792417867295034
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.85 [0.71-1.02],0.0770739260633522
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,0.90 [0.65-1.25],0.5378726640898708
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,0.83 [0.67-1.02],0.0809141039878812
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.26 [0.88-1.81],0.213509862184221
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,1.64 [1.06-2.54],0.0271718253501694
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.11 [0.92-1.34],0.2584457738508292
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.12 [0.94-1.35],0.2159835387876251
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.15 [0.95-1.39],0.139052501628389
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.84 [0.64-1.10],0.2008605637435241
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.98 [0.60-1.60],0.9381969544605424
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.74 [0.65-0.86],3.553532577251578e-05
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.94 [0.79-1.12],0.4780372018103057
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,1.00 [0.74-1.35],0.99240700945727
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.92 [0.67-1.25],0.5933257789956576
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.75 [0.50-1.12],0.158406490173558
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.21 [0.83-1.75],0.3237071849051007
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.07 [0.69-1.67],0.7597588108240082
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.89 [0.71-1.10],0.2844985205580879
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.79 [0.54-1.16],0.2263297049337732
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.84 [0.56-1.27],0.4097624653643059
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.71 [0.43-1.17],0.1799476476805757
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.73 [0.44-1.21],0.2204794324330196
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.83 [0.61-1.13],0.2458112078483917
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,0.91 [0.57-1.46],0.7024143042960495
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.71 [0.53-0.95],0.0219132840650206
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.91 [0.52-1.60],0.7519207697695502
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.83 [0.67-1.03],0.0978398762476424
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.55 [0.41-0.73],2.600614864870735e-05
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.65 [0.53-0.80],4.258035296903751e-05
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.65 [0.53-0.80],4.258035296903751e-05
