Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18996,915,1.01 [0.95-1.06],0.8636165107197142
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18239,293,0.98 [0.88-1.08],0.6418897148922167
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21517,180,0.98 [0.86-1.11],0.7339110378686575
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13331,1083,0.99 [0.94-1.05],0.7989024137865662
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21470,133,0.97 [0.84-1.13],0.7246837686215707
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19037,95,1.08 [0.90-1.29],0.4052661799223457
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,132,0.98 [0.85-1.14],0.7936973354375809
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22914,89,1.01 [0.84-1.21],0.9180530114516668
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18537,71,1.02 [0.84-1.25],0.8304821357805217
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21780,131,1.00 [0.86-1.16],0.979785167867339
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21735,86,1.03 [0.86-1.24],0.7267351445143284
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23037,71,1.04 [0.85-1.27],0.7217154811739792
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23066,65,0.97 [0.79-1.19],0.7596835826347056
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23063,62,1.01 [0.81-1.25],0.9265906292600438
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22569,61,1.01 [0.81-1.25],0.9331082028281368
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21461,439,1.03 [0.95-1.11],0.5279868095868565
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21158,136,1.01 [0.88-1.17],0.845271423365353
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21343,321,1.04 [0.94-1.14],0.4455941692216038
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16590,102,0.90 [0.76-1.06],0.2003830275809164
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16551,63,0.93 [0.76-1.15],0.524953913395085
CRKL,Crk-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16890,402,1.00 [0.91-1.08],0.911820085525356
CRKL,Crk-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16901,413,1.00 [0.92-1.08],0.9133929958695232
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9488,380,0.99 [0.91-1.08],0.8396990636417898
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7587,207,0.94 [0.84-1.06],0.3228132812553252
CRKL,Crk-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16544,56,0.89 [0.71-1.11],0.2949540039981138
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19693,775,1.02 [0.96-1.09],0.481079710402311
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21530,473,0.97 [0.89-1.04],0.3781901501099033
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22529,158,0.92 [0.81-1.05],0.232368726367691
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,151,0.93 [0.81-1.07],0.3271213948242342
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22804,87,0.96 [0.80-1.15],0.6836312525569694
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.06 [0.89-1.27],0.4852058194416292
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23185,71,0.98 [0.80-1.20],0.8296209967585004
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22947,294,0.96 [0.87-1.07],0.4765602953610913
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23168,100,1.00 [0.85-1.19],0.9597295998907174
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23170,84,0.85 [0.71-1.02],0.0739810912174505
CRKL,Crk-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23084,57,1.04 [0.83-1.31],0.7109469370506212
