Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18390,891,1.00 [0.94-1.06],0.9801654661049044
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17665,285,0.90 [0.80-1.01],0.0633002731330894
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20849,173,1.01 [0.89-1.15],0.8402472446326833
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12909,1055,0.96 [0.90-1.02],0.1456561213331404
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20803,127,1.02 [0.88-1.18],0.8188336317190553
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18434,92,1.09 [0.93-1.28],0.3002469906110249
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22213,126,1.02 [0.88-1.18],0.8434049032680273
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22200,84,0.99 [0.82-1.19],0.8795399569746855
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17947,69,1.02 [0.84-1.24],0.8432257346413365
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21095,126,1.01 [0.87-1.17],0.940147329073068
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21052,83,1.10 [0.94-1.30],0.2260077188641438
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22317,68,0.97 [0.78-1.20],0.7709405757461321
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22348,66,1.12 [0.95-1.33],0.1780239785741925
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22345,63,1.12 [0.94-1.33],0.2013186765643068
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,21861,62,1.02 [0.82-1.28],0.8361780942119277
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20783,428,0.97 [0.89-1.06],0.4752204212112765
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20483,128,0.87 [0.74-1.04],0.1210239543507306
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20672,317,0.98 [0.89-1.08],0.6880447129874746
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16058,95,0.97 [0.81-1.17],0.7707135436109007
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16024,61,nan [nan-nan],
SERPINA12,Serpin A12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16360,397,0.99 [0.90-1.08],0.7563194361006719
SERPINA12,Serpin A12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16372,409,0.98 [0.89-1.07],0.656764953788822
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9178,375,1.21 [1.12-1.30],2.429082446966937e-07
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7361,201,1.01 [0.89-1.15],0.8348376626614605
SERPINA12,Serpin A12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16020,57,0.98 [0.78-1.24],0.8876361166094
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19078,744,1.01 [0.95-1.07],0.7940660176540902
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20868,456,0.98 [0.90-1.06],0.5929071421898675
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21833,150,1.02 [0.89-1.17],0.76520174502782
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22400,147,0.92 [0.78-1.07],0.2798218307524989
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Rectum,22099,82,1.00 [0.83-1.21],0.959034503654018
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22410,95,1.04 [0.88-1.23],0.6303698970137724
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Stomach,22464,69,1.04 [0.86-1.27],0.6643086798084725
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm,22232,285,1.00 [0.90-1.10],0.9341438691776932
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22446,100,0.89 [0.74-1.08],0.2524874101709405
