Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.94 [0.81-1.08],0.3654000387173569
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.11 [0.89-1.37],0.3579959174779447
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.99 [0.73-1.35],0.9419057445174628
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.94 [0.82-1.08],0.416377037150652
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.96 [0.67-1.39],0.8310702763277592
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.10 [0.75-1.59],0.6292909643079154
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.95 [0.66-1.38],0.7865898878972609
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.71 [0.41-1.22],0.2154773689846655
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.21 [0.82-1.78],0.347960521941134
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.04 [0.74-1.47],0.8033771204035862
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.18 [0.82-1.69],0.3799490831384282
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.97 [0.59-1.60],0.9120652911488996
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.18 [0.78-1.78],0.4390763253104129
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.09 [0.68-1.74],0.7295836294083314
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.47 [0.22-1.02],0.0569789014851393
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.10 [0.92-1.32],0.2862835073250127
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.95 [0.66-1.37],0.7718584548535319
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.23 [1.03-1.48],0.0234307432216159
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.03 [0.68-1.56],0.8841913824546005
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.06 [0.63-1.78],0.8158521440302058
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.88 [0.69-1.11],0.2723960281734916
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.88 [0.69-1.11],0.2640728367226057
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.02 [0.83-1.26],0.834643746355618
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.11 [0.84-1.47],0.4716095609657815
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.94 [0.52-1.68],0.8229046439409826
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.91 [0.77-1.08],0.2959482240191192
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.80 [0.64-1.01],0.061670058417564
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.56 [0.35-0.88],0.0123700126518466
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.63 [0.40-0.98],0.0426971275412914
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.05 [0.70-1.59],0.80715019406278
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.04 [0.70-1.55],0.848775116596427
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.82 [0.46-1.47],0.5059659705012541
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.94 [0.73-1.22],0.6577787056665825
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.05 [0.72-1.54],0.798981482756308
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.09 [0.73-1.62],0.6889295525291126
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.86 [0.48-1.56],0.6240562493896082
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.86 [0.47-1.56],0.6194753293887878
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.98 [0.69-1.38],0.8904336883629972
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.74 [0.39-1.39],0.3426430951743244
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.01 [0.74-1.38],0.9394448444807946
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.90 [0.46-1.77],0.7548801689831269
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.92 [0.72-1.18],0.5351204852832867
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.93 [0.68-1.28],0.6543838353061462
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.99 [0.79-1.25],0.9520182972131364
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.99 [0.79-1.25],0.9520182972131364
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.01 [0.85-1.21],0.8817647573877605
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.74 [0.37-1.49],0.399760756146692
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.50 [0.23-1.10],0.0858977591425893
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.99 [0.89-1.11],0.8646450808468734
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.98 [0.83-1.16],0.8012416088835685
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.04 [0.74-1.45],0.8388626523007228
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.96 [0.67-1.37],0.8180718548910635
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.01 [0.71-1.44],0.9632655919776704
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.98 [0.84-1.16],0.8507444128125445
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.97 [0.82-1.14],0.6915509899962662
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.05 [0.79-1.39],0.7477250772757909
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.05 [0.79-1.40],0.7470368259416711
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.96 [0.85-1.09],0.5407104959164806
