Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.00 [0.92-1.08],0.9075898535854876
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,0.82 [0.71-0.95],0.0072195120731708
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,0.93 [0.78-1.12],0.4507822639037662
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.93 [0.86-1.01],0.0825173563506612
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,0.94 [0.76-1.16],0.5444768293486552
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,0.73 [0.57-0.93],0.0100219770015197
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,0.94 [0.76-1.16],0.558450307181712
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.00 [0.78-1.29],0.9897705893786656
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.00 [0.75-1.33],0.9972228395109712
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,0.81 [0.66-0.99],0.043175177693932
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,0.71 [0.55-0.91],0.0081068835336144
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.03 [0.77-1.38],0.8180716729522434
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.08 [0.80-1.46],0.60912997430338
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.10 [0.81-1.49],0.5461782703155362
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.39 [1.02-1.90],0.0381562224488781
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,0.98 [0.87-1.10],0.7620589691602683
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.03 [0.84-1.27],0.7749848796483191
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,0.95 [0.83-1.09],0.4874379959500677
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.83 [0.65-1.05],0.1130701101612357
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.66 [0.49-0.89],0.0060191683574088
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,0.99 [0.88-1.12],0.9089751070751174
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,0.98 [0.87-1.10],0.7118172097526216
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,0.97 [0.86-1.11],0.6865428455138112
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,0.97 [0.81-1.14],0.6833151493244525
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,0.72 [0.52-0.98],0.0351134549730771
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,0.86 [0.79-0.94],0.0012546297902767
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,0.92 [0.82-1.03],0.1557977295150738
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.96 [0.79-1.17],0.697335958051146
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,0.83 [0.68-1.01],0.0587889272701579
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,0.92 [0.71-1.19],0.5417304459847403
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.17 [0.91-1.50],0.2171929825816227
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.09 [0.82-1.46],0.55185932564731
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.94 [0.81-1.08],0.3495227904683561
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,1.01 [0.79-1.28],0.9598157928416984
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.85 [0.65-1.10],0.2160430399474561
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.20 [0.87-1.66],0.2628252676997262
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.21 [0.88-1.68],0.2477914414594585
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi,23282,150,1.06 [0.87-1.29],0.5674027119834262
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,1.07 [0.79-1.45],0.6620839934172336
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.90 [0.75-1.08],0.239498697751355
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,0.96 [0.67-1.39],0.8372276278581112
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,0.92 [0.80-1.05],0.2251469412583839
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.06 [0.89-1.26],0.4967050633714993
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,0.94 [0.83-1.07],0.359233096735197
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,0.94 [0.83-1.07],0.359233096735197
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,0.97 [0.88-1.08],0.5685754621805852
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.45 [0.33-0.61],3.170111651837016e-07
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,1.01 [0.74-1.38],0.9568481475906516
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.91 [0.86-0.97],0.0046275593307818
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.00 [0.91-1.11],0.9259807070580048
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,0.91 [0.75-1.10],0.3347632251430547
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,1.11 [0.92-1.33],0.2776794043809845
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,0.88 [0.72-1.08],0.2236730431382275
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,0.97 [0.88-1.06],0.4780879012421605
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,0.97 [0.88-1.06],0.4846275106211514
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,0.83 [0.68-1.01],0.0571829338361905
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,0.83 [0.68-1.01],0.0572239223953272
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.90 [0.84-0.96],0.002244663071599
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,0.84 [0.70-1.00],0.0488107595061487
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.91 [0.85-0.98],0.0082976631415027
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,1.00 [0.73-1.38],0.9967666007987266
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,0.81 [0.63-1.04],0.1033814461554001
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.01 [0.91-1.12],0.8541382485442754
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.19 [0.98-1.45],0.0798551539176441
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,1.14 [0.91-1.44],0.2598977448269161
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,1.14 [0.87-1.48],0.3457091128678219
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21868,35,1.07 [0.71-1.62],0.7473617290063093
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,35,1.06 [0.70-1.60],0.7778476854471441
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18673,35,1.07 [0.71-1.63],0.732679185188682
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,0.86 [0.59-1.23],0.4034459579863861
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,1.36 [0.96-1.93],0.0831048110754722
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18674,36,0.94 [0.63-1.40],0.7487425988623371
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,0.96 [0.82-1.12],0.5871534995323551
