Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.33 [1.19-1.49],8.294740232405628e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.52 [1.28-1.80],1.5681360521978504e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.35 [1.07-1.71],0.012199709831935
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.36 [1.22-1.52],2.8562534853760244e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.40 [1.07-1.82],0.0143332251305959
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.44 [1.08-1.92],0.0123265347582953
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.41 [1.08-1.84],0.0107765533546545
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.22 [0.85-1.75],0.2835547546410294
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.43 [1.02-2.00],0.0399426217396407
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.47 [1.15-1.88],0.0019459134776424
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.48 [1.09-2.01],0.0110618319029634
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,0.89 [0.55-1.44],0.6207045906804664
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.43 [0.99-2.05],0.0565554296365774
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.54 [1.10-2.16],0.0128306805882149
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.85 [0.51-1.42],0.5337055457299794
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.39 [1.19-1.62],2.463286219090316e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.45 [1.13-1.86],0.0036574495177115
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.38 [1.16-1.65],0.0003768082845904
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.09 [0.77-1.55],0.6319190661814428
OPTC,Opticin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.85 [0.52-1.40],0.5233390981207866
OPTC,Opticin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.83 [0.68-1.02],0.0811651663215452
OPTC,Opticin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.86 [0.70-1.05],0.1281997647623919
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.00 [0.82-1.22],0.9720528146937842
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.07 [0.83-1.39],0.5876680772239304
OPTC,Opticin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.15 [0.72-1.83],0.5666237259641719
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.39 [1.24-1.56],2.0590265893739816e-08
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.92 [0.77-1.11],0.3775310867796946
