Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.10 [1.01-1.20],0.0365318685895511
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.14 [0.98-1.31],0.0846014665043332
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.12 [0.94-1.34],0.2075674642134656
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.10 [1.00-1.20],0.041756423086667
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.14 [0.93-1.39],0.2173849851374324
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.00 [0.74-1.36],0.9995786785077678
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.14 [0.93-1.40],0.2020742894139261
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.05 [0.79-1.39],0.7487650522343753
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.20 [0.92-1.56],0.1864133859818186
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.96 [0.73-1.25],0.7516490606332613
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.04 [0.77-1.41],0.7850839526503874
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.96 [0.67-1.37],0.8295392197530014
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.93 [0.63-1.39],0.738395465982316
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.95 [0.64-1.41],0.7915000619547244
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.16 [0.87-1.56],0.310314389550725
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.13 [1.00-1.27],0.0434636921734077
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.18 [0.97-1.42],0.092162308190772
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.11 [0.97-1.28],0.1329029109553725
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.18 [0.94-1.49],0.160346457123241
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.00 [0.69-1.47],0.983381527438986
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.12 [0.99-1.27],0.0806185517698372
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.12 [0.99-1.27],0.0783542520251527
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.09 [0.95-1.24],0.2183549436749656
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.93 [0.74-1.17],0.5209269688054506
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.26 [0.97-1.64],0.0814454465613758
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.00 [0.89-1.11],0.9397377417680584
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.01 [0.88-1.15],0.9382670887839626
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.93 [0.72-1.19],0.5514705663746049
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.02 [0.81-1.28],0.8789737134485384
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.56 [0.34-0.93],0.0239585924275762
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,0.99 [0.73-1.33],0.93556674316412
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.83 [0.54-1.29],0.4148209979009387
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.07 [0.92-1.25],0.3833666056118281
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.17 [0.94-1.46],0.1540735177636309
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.14 [0.88-1.47],0.3173831414371436
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.16 [0.85-1.56],0.3472220730132851
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.17 [0.86-1.58],0.3153485959371075
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.20 [1.00-1.44],0.0540759559007766
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.30 [1.03-1.64],0.0278223386936419
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.94 [0.74-1.20],0.6321018307175101
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.72 [0.39-1.32],0.2903191436198449
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.94 [0.79-1.12],0.4989816549172321
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.96 [0.77-1.19],0.6988755713748713
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.01 [0.87-1.18],0.8606394445275165
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.01 [0.87-1.18],0.8606394445275165
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.96 [0.84-1.10],0.5611272579028352
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.04 [0.73-1.48],0.8451378629030809
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.16 [0.86-1.57],0.337916459766046
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.98 [0.91-1.06],0.6504334825329481
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.00 [0.89-1.12],0.9849242328041448
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.04 [0.82-1.32],0.7293188379757739
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.09 [0.90-1.32],0.3818998954689523
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.05 [0.82-1.34],0.7000457231113808
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.03 [0.93-1.15],0.5365836032728769
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.03 [0.93-1.15],0.5722938614718134
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.07 [0.86-1.33],0.5338941572093718
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.07 [0.86-1.33],0.5339713217703913
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.97 [0.89-1.06],0.4731508738364667
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.79 [0.59-1.06],0.1107678321881478
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.97 [0.89-1.06],0.541878918797672
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.10 [0.77-1.57],0.604206942417236
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.78 [0.52-1.18],0.2432658280448727
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,0.92 [0.80-1.06],0.2682275288793745
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.75 [0.55-1.02],0.0676319547481494
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,0.72 [0.49-1.05],0.0844301506235069
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,nan [nan-nan],
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.81 [0.45-1.47],0.4975336273833304
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.79 [0.44-1.43],0.4379888597287028
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,0.82 [0.45-1.47],0.4998255005473175
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.80 [0.47-1.38],0.4261741419494989
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.80 [0.47-1.35],0.4018331862426371
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.04 [0.65-1.65],0.8731158465384035
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,0.95 [0.79-1.16],0.6414907677775195
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Depression,18356,180,0.87 [0.69-1.10],0.2422743038232526
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.82 [0.63-1.07],0.144726778816483
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,0.95 [0.71-1.27],0.7243828984502161
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,1.14 [0.85-1.53],0.3932524997140065
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.02 [0.95-1.10],0.5859223781060143
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,1.26 [1.03-1.53],0.0229830588900816
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,1.25 [0.99-1.58],0.0578576486582777
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.94 [0.82-1.09],0.4287992969487607
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.94 [0.72-1.23],0.6470102186501574
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.85 [0.54-1.34],0.4825798750098963
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.75 [0.43-1.28],0.289319053643886
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,0.96 [0.73-1.27],0.7836476524258637
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.95 [0.74-1.22],0.694907198446014
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,0.94 [0.71-1.25],0.6757644671633791
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.05 [0.94-1.16],0.3838958074261938
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.12 [0.88-1.43],0.3724987040438609
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.05 [0.92-1.20],0.4334964199346498
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,1.12 [0.86-1.48],0.401914437032835
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,1.17 [0.88-1.55],0.2713510524492164
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.68 [0.46-1.02],0.0598400325698203
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.02 [0.89-1.17],0.7974901081597634
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.89 [0.72-1.09],0.2666035845194294
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,1.12 [0.82-1.54],0.4679376933371185
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.93 [0.70-1.22],0.5857608770088293
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.20 [0.97-1.49],0.0926110178193175
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,0.86 [0.69-1.07],0.176027023803563
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.07 [0.96-1.19],0.2285886634010131
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,0.98 [0.82-1.17],0.7826086417033045
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.00 [0.69-1.44],0.9860828653809852
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,0.96 [0.66-1.40],0.8264659978276299
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.00 [0.70-1.44],0.9988041967826744
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,1.06 [0.84-1.33],0.6425777603075606
