Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,0.98 [0.82-1.16],0.7893108588121341
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,0.85 [0.62-1.17],0.3189215878532211
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.83 [0.56-1.23],0.3478576978740166
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,0.95 [0.80-1.13],0.5779682741949532
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.75 [0.47-1.19],0.2193444315755219
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.84 [0.49-1.44],0.5322475902306958
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.75 [0.47-1.20],0.2310262056947336
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.74 [0.42-1.30],0.2908483487520774
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.94 [0.51-1.74],0.8446466335099535
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.97 [0.62-1.52],0.904293633642639
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.84 [0.48-1.47],0.5422534676071825
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.10 [0.61-2.02],0.7457640196019796
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.88 [0.46-1.68],0.6997419425611733
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.96 [0.51-1.84],0.9125102108462084
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.71 [0.36-1.40],0.3271933267154563
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.16 [0.91-1.48],0.2365401751393624
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.37 [0.90-2.08],0.1452616674366902
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.07 [0.80-1.43],0.6315648118452943
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,0.71 [0.42-1.20],0.2005841105408646
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.85 [0.45-1.63],0.6272810844335768
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,nan [nan-nan],
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.01 [0.77-1.33],0.9460152832441322
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.79 [0.55-1.14],0.2056624606830611
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.64 [0.31-1.32],0.2287696403006853
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,0.98 [0.81-1.19],0.8643447923564673
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,0.88 [0.69-1.12],0.2889438456577496
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,0.82 [0.53-1.25],0.3536744039376175
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.81 [0.52-1.24],0.3263534078474226
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.94 [0.53-1.65],0.8207292783742358
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.00 [0.59-1.71],0.989463705622326
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,0.86 [0.46-1.62],0.6490173945561233
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.83 [0.61-1.13],0.2360245995916835
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.91 [0.54-1.55],0.7398473771593408
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.71 [0.40-1.28],0.2578931324875795
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.69 [0.35-1.39],0.301026626292442
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.69 [0.34-1.39],0.2945171791120615
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.87 [0.56-1.33],0.5105163956243577
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.99 [0.52-1.87],0.9792656934822018
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.98 [0.66-1.44],0.9096239265103396
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.92 [0.41-2.07],0.8345761266992083
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.01 [0.75-1.37],0.9349669130010436
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.27 [0.89-1.82],0.1940087499190461
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,0.99 [0.75-1.30],0.9297446843084471
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,0.99 [0.75-1.30],0.9297446843084471
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.15 [0.93-1.42],0.2006626796488635
DGKZ,Diacylglycerol kinase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.59 [0.30-1.18],0.1391609857137807
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,0.88 [0.45-1.72],0.7188889458391692
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.99 [0.87-1.14],0.9081915027291712
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.24 [1.02-1.51],0.0347296260993834
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,0.76 [0.49-1.17],0.2104786673206788
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,0.94 [0.62-1.40],0.7465357011242157
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,0.75 [0.47-1.17],0.2005939813286321
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.93 [0.76-1.13],0.449490029236963
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.94 [0.77-1.15],0.5368850058343739
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,0.68 [0.43-1.06],0.0898846883828878
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,0.68 [0.43-1.06],0.0886149363240403
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.97 [0.84-1.12],0.6926056491647941
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.15 [0.80-1.65],0.4613881514199147
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.95 [0.82-1.11],0.5423530120744211
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.16 [0.59-2.26],0.6656509550453557
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,0.75 [0.43-1.32],0.3258970814989599
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.01 [0.81-1.27],0.9097181214842068
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.88 [0.56-1.36],0.5565084821326292
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.87 [0.52-1.45],0.5919660892397525
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.68 [0.37-1.24],0.2067049343439641
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,1.05 [0.42-2.64],0.9095169996796038
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,1.04 [0.41-2.60],0.9406217509910144
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,1.04 [0.41-2.61],0.9355286598199828
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,0.79 [0.34-1.88],0.5976593339149174
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,0.89 [0.41-1.92],0.7643902548042576
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,0.47 [0.19-1.20],0.1139967132350526
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,0.93 [0.68-1.28],0.6659962640159502
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,Depression,21282,231,0.95 [0.67-1.33],0.7524979628686083
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.12 [0.78-1.60],0.5478543823049553
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,1.29 [0.80-2.06],0.2934017600603098
DGKZ,Diacylglycerol kinase zeta,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,1.33 [0.73-2.43],0.3520334278201421
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.05 [0.92-1.21],0.4519193311253039
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.04 [0.63-1.72],0.8769507876884042
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,1.09 [0.63-1.91],0.7502435271432747
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,1.05 [0.82-1.33],0.7162926120920197
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,0.92 [0.59-1.45],0.7255754073948768
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Migraine,20996,58,1.42 [0.76-2.65],0.2671322118697813
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22484,52,1.49 [0.78-2.84],0.2238412520673219
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.05 [0.66-1.68],0.8414014093652318
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.10 [0.73-1.65],0.6599582782486999
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,0.98 [0.61-1.58],0.9381863606010404
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.08 [0.89-1.31],0.4603170006350316
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20944,100,1.03 [0.62-1.72],0.9120003142260852
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.10 [0.86-1.41],0.4418937517188577
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.15 [0.65-2.01],0.6322957777972087
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,1.26 [0.67-2.38],0.4758454067511698
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Other neurological diseases,22171,115,0.97 [0.60-1.56],0.8885439072329063
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21873,410,1.08 [0.84-1.38],0.5690241680579011
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21713,250,1.11 [0.81-1.53],0.5141212284814116
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.59 [0.29-1.19],0.1385262622806436
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21596,133,1.15 [0.74-1.77],0.5398659515888706
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21566,103,1.41 [0.88-2.26],0.1532015111129397
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,0.86 [0.61-1.20],0.3644279247774831
