Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.19 [0.99-1.42],0.0646628114501187
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.26 [0.93-1.70],0.1376614695521782
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.16 [0.78-1.72],0.4689866568022118
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.10 [0.91-1.32],0.312953197694044
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.01 [0.62-1.66],0.9552589528092436
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.01 [0.56-1.84],0.961916001023765
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.94 [0.56-1.57],0.8163414321140438
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.76 [0.38-1.50],0.4239201901998662
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.26 [0.68-2.32],0.4678492248144916
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.86 [0.50-1.48],0.5907292449307242
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.02 [0.55-1.90],0.9399432833159928
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.00 [0.52-1.93],0.9925288941067332
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,2.12 [1.38-3.27],0.0006316105653721
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,2.26 [1.48-3.46],0.0001534269258717
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.37 [0.74-2.54],0.3194621157818132
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.22 [0.95-1.56],0.1236344813515871
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.25 [0.82-1.90],0.3002382261547053
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.24 [0.93-1.65],0.1515823836748777
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.48 [0.94-2.32],0.0914725657833838
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.81 [0.37-1.79],0.6101678136854539
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,nan [nan-nan],
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.99 [0.75-1.30],0.9299865293410896
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.10 [0.83-1.46],0.5038455227258416
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.88 [0.58-1.32],0.5322970392772224
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.05 [0.51-2.18],0.8958912515186017
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.38 [1.15-1.66],0.0004343605146234
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.10 [0.86-1.42],0.4491238836940158
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.14 [0.75-1.74],0.5448488733784714
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.14 [0.73-1.77],0.5749000087746605
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.82 [0.44-1.55],0.5513875644888686
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.86 [0.46-1.62],0.6421865720793798
