Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.32 [1.98-2.72],3.0028379423284367e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,4.78 [3.71-6.14],3.522843946869082e-34
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.62 [1.14-2.29],0.0071326726221744
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,3.25 [2.79-3.79],5.695777971882867e-51
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.31 [0.87-1.99],0.1980967047548349
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,8.11 [5.54-11.87],4.5108013508566946e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.25 [0.83-1.88],0.2910456050449852
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.70 [0.41-1.20],0.1980076229578397
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,5.68 [3.61-8.96],7.281521295959778e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,5.32 [3.87-7.31],9.021743017719187e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,6.62 [4.53-9.66],1.2780826332695399e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,2.18 [1.28-3.72],0.0042722242287848
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.63 [0.94-2.83],0.0802343124734764
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.59 [0.90-2.81],0.1069453888088023
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.22 [0.66-2.28],0.5252123182553821
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.53 [2.05-3.13],9.569623297110419e-18
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,3.59 [2.56-5.02],1.0840464984954777e-13
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,2.38 [1.86-3.05],7.434396227918281e-12
