Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.39 [1.15-1.66],0.0004759707963916
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.34 [0.97-1.85],0.0741872323686009
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.58 [1.08-2.31],0.018910724614447
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.08 [0.90-1.29],0.4278857889072374
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.47 [0.94-2.31],0.0917525436156791
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.55 [0.92-2.61],0.0977500847340128
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.46 [0.93-2.30],0.1021214764124841
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.59 [0.92-2.74],0.0977728387660718
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.70 [0.93-3.11],0.0846563987232148
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.40 [0.89-2.22],0.1481222304016221
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.29 [0.73-2.28],0.3893410461429453
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,0.74 [0.37-1.48],0.4002433798978433
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,2.31 [1.32-4.04],0.003327622740799
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,2.51 [1.44-4.36],0.0011513885249098
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.76 [0.36-1.58],0.4578041251575541
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.40 [1.08-1.81],0.0107860955980927
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.57 [1.00-2.47],0.0489343299775722
