Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,900,0.96 [0.89-1.05],0.3864730724341136
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,0.89 [0.77-1.03],0.1340893715337732
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,0.81 [0.67-0.98],0.0274564999319383
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,0.97 [0.90-1.05],0.5207005664396009
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,133,0.87 [0.70-1.07],0.1828501039489612
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,0.86 [0.66-1.10],0.228140262532516
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22665,132,0.88 [0.72-1.09],0.2545233115466691
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22652,89,0.83 [0.64-1.07],0.1524358647217817
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,71,1.06 [0.79-1.41],0.7018268287815856
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,0.91 [0.73-1.12],0.3680520374048021
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,0.87 [0.67-1.13],0.3063910983531942
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22771,66,1.28 [0.96-1.70],0.0877015878434165
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22801,67,1.18 [0.89-1.57],0.2496269847592522
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22798,64,1.18 [0.89-1.58],0.2574843037757168
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22308,60,1.13 [0.83-1.53],0.4370286369142769
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,0.95 [0.85-1.07],0.4291365609776169
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20908,134,1.02 [0.83-1.26],0.8152754715705149
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,318,0.93 [0.81-1.06],0.2756074772728047
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16389,99,0.73 [0.57-0.95],0.0165320527120362
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16353,63,0.81 [0.59-1.11],0.18850318819173
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,400,1.06 [0.94-1.19],0.3708239682722394
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,412,1.07 [0.95-1.21],0.2511090707215031
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,0.79 [0.69-0.90],0.0003249183919277
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7493,207,0.91 [0.76-1.08],0.2835016327905394
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16348,58,0.52 [0.37-0.72],0.0001127762874429
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,0.81 [0.74-0.89],1.2406594224365176e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,460,0.91 [0.81-1.02],0.0969764368431143
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.86 [0.71-1.05],0.139050054806299
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22854,146,1.03 [0.84-1.25],0.7865010399896994
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22537,86,0.81 [0.63-1.06],0.1266537746716974
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22864,94,0.98 [0.76-1.25],0.855129027160957
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22917,69,0.90 [0.67-1.20],0.4779163244131115
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,292,0.93 [0.81-1.07],0.3303587623753248
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22899,99,0.86 [0.67-1.10],0.2361634727014233
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22904,83,1.14 [0.88-1.47],0.3206918526528526
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22817,58,0.70 [0.50-0.97],0.0337194812363826
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",22820,57,0.73 [0.52-1.02],0.0613435013550388
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi,22764,148,1.03 [0.85-1.25],0.7714338818609865
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22898,64,0.95 [0.70-1.28],0.7249159065326973
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22777,174,0.98 [0.81-1.17],0.7992591938113417
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of breast,11978,44,0.81 [0.56-1.17],0.2635234272356953
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,11834,302,1.08 [0.94-1.24],0.2966207173959726
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21349,191,0.87 [0.73-1.04],0.1308319099019109
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20816,345,0.81 [0.71-0.93],0.0023469697697534
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20816,345,0.81 [0.71-0.93],0.0023469697697534
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18276,553,0.97 [0.87-1.07],0.5048902215509262
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.42 [0.30-0.58],1.9302322195677253e-07
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,1.01 [0.74-1.36],0.96739359397666
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16560,1636,1.00 [0.94-1.07],0.9657113851714312
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,1.08 [0.98-1.19],0.1037016141078155
