Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,0.98 [0.90-1.08],0.7064742368015273
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.93 [0.79-1.09],0.3531632094640623
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.90 [0.74-1.11],0.3283686633311701
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.02 [0.93-1.11],0.6584140351839765
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,0.92 [0.72-1.16],0.4563318735086555
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.10 [0.84-1.45],0.4999386897453537
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,0.92 [0.73-1.16],0.4705816656117046
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.90 [0.67-1.19],0.4553035288712765
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.01 [0.74-1.39],0.9395061012347145
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,0.98 [0.78-1.24],0.8722029106442644
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.07 [0.80-1.42],0.6475138976952484
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.17 [0.85-1.61],0.3419404325987992
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,0.90 [0.65-1.25],0.5181857877651982
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,0.91 [0.65-1.27],0.5619190177771646
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.08 [0.77-1.53],0.6420252149596034
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,0.98 [0.86-1.12],0.7892335371919663
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.03 [0.82-1.30],0.8043759792185554
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,0.98 [0.84-1.14],0.7696512055504303
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,1.12 [0.86-1.47],0.3881184549009602
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,1.16 [0.83-1.61],0.3899594194152429
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,nan [nan-nan],
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,nan [nan-nan],
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.12 [0.98-1.28],0.1100409601351053
