Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,0.94 [0.80-1.12],0.4984664855345128
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.10 [0.83-1.47],0.5032912583109141
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.70 [0.47-1.03],0.0722380087879355
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,0.93 [0.78-1.09],0.361557533744883
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.68 [0.43-1.07],0.0963984826989172
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.07 [0.65-1.77],0.7890159074887619
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.69 [0.44-1.09],0.1109553475345525
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.69 [0.40-1.21],0.1942936289497525
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,0.88 [0.48-1.61],0.6752541817764911
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.12 [0.74-1.69],0.59760806840199
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.99 [0.57-1.70],0.9628680971119744
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.26 [0.76-2.09],0.3741035457014745
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,0.89 [0.47-1.68],0.7221516860606553
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,0.92 [0.48-1.75],0.7929418370736023
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,0.73 [0.37-1.44],0.3632472031043153
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.05 [0.83-1.33],0.6709419294398011
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.11 [0.75-1.65],0.590219591877654
