Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.13 [1.04-1.22],0.005333694268154
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.09 [0.94-1.26],0.2526589252723019
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.13 [0.94-1.35],0.1980143267617965
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.05 [0.97-1.14],0.264792522361039
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.10 [0.89-1.36],0.3690386203466
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.87 [0.66-1.15],0.3241980398646777
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.10 [0.89-1.36],0.3638555868428725
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.17 [0.91-1.51],0.212193300994716
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.01 [0.75-1.37],0.9471402606422018
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.00 [0.80-1.25],0.9907133662461562
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.93 [0.70-1.23],0.6055050857050281
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.30 [0.98-1.73],0.0707076953817676
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.14 [0.85-1.53],0.3905478266911428
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.12 [0.82-1.52],0.4794795140323789
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.10 [0.81-1.51],0.5382335423198021
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.11 [0.99-1.25],0.0816535619263084
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.08 [0.88-1.33],0.4494468011513154
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.09 [0.95-1.25],0.2162074364803375
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.21 [0.95-1.55],0.1198617294809116
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,1.20 [0.86-1.66],0.2828352988204631
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.94 [0.82-1.07],0.3340686569458386
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.94 [0.83-1.07],0.3592817215076798
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.07 [0.94-1.23],0.3025999381265799
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.97 [0.81-1.15],0.7069347257856439
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.18 [0.85-1.64],0.3262983162612692
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.82 [0.74-0.90],6.531931670845145e-05
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.96 [0.86-1.08],0.5360787871521497
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.90 [0.74-1.10],0.303980688504461
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.87 [0.71-1.07],0.1870210671490936
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.23 [0.95-1.58],0.1139472489055203
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.14 [0.89-1.45],0.3055143991838923
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.28 [0.95-1.70],0.099668475321079
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.86 [0.74-0.99],0.0375668356011143
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.70 [0.54-0.90],0.005245721892061
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.83 [0.63-1.08],0.1697371799223497
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.68 [0.49-0.95],0.0252660822844479
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.68 [0.49-0.96],0.0271806834818423
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.97 [0.79-1.20],0.8075422494354552
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.99 [0.72-1.34],0.9239016907435896
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.92 [0.76-1.12],0.4102639705318287
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.87 [0.60-1.28],0.4828527562102549
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.99 [0.86-1.15],0.9238759742699106
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.74 [0.61-0.89],0.0015860164025195
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.81 [0.70-0.94],0.0041283319121063
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,0.81 [0.70-0.94],0.0041283319121063
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,0.97 [0.87-1.09],0.6303019469824862
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.82 [0.58-1.17],0.2821401743419135
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.03 [0.74-1.42],0.8746122188548101
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.07 [1.01-1.15],0.0315206893581898
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.90 [0.81-0.99],0.0378927546151617
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.73 [0.58-0.91],0.0049790705300211
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.94 [0.78-1.14],0.5364720604595147
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,0.77 [0.61-0.96],0.0231432203407252
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.44 [1.32-1.58],1.7507465942092369e-15
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.46 [1.33-1.60],4.032330906474204e-16
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.96 [0.79-1.18],0.718465026652202
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.96 [0.79-1.18],0.7230304942574176
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.09 [1.01-1.17],0.0182885009250914
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.03 [0.85-1.25],0.7326283524897167
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.10 [1.02-1.18],0.010903334666888
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,0.88 [0.62-1.25],0.4775506820422081
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,0.71 [0.53-0.94],0.0186706663103071
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,0.97 [0.87-1.08],0.5297320193491263
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.28 [1.06-1.55],0.008957293194851
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.33 [1.06-1.66],0.0122280997156588
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.46 [1.14-1.89],0.0033337103817716
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.13 [0.76-1.68],0.5527678464080656
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.13 [0.76-1.68],0.5367267790919639
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.11 [0.74-1.65],0.616594585551759
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.71 [1.24-2.36],0.0011854175206261
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.29 [0.94-1.77],0.1103230805460116
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,0.81 [0.54-1.23],0.3212076600035104
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,0.91 [0.77-1.06],0.2279646223896881
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Depression,18918,186,0.98 [0.83-1.15],0.7881907888320189
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,0.97 [0.81-1.17],0.7662789137099734
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.81 [0.64-1.03],0.0923741504573898
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.81 [0.60-1.11],0.1926972775153098
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,0.94 [0.88-1.00],0.0621730966381376
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,1.06 [0.83-1.36],0.6525395679690917
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.91 [0.68-1.21],0.5288440061654618
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.91 [0.81-1.02],0.1050860320669622
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.73 [0.58-0.92],0.0071137583770144
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Migraine,18693,51,1.02 [0.74-1.41],0.8926977234620244
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,1.04 [0.75-1.45],0.823115336611163
