Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,0.63 [0.33-1.19],0.1541960653338872
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,0.26 [0.09-0.74],0.0113161347169822
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.39 [0.11-1.45],0.1613237956855588
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.23 [0.13-0.41],6.248113897614014e-07
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.41 [0.09-1.89],0.2517427030403824
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,0.16 [0.03-0.72],0.0173723617771535
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.41 [0.09-1.91],0.2540259241618962
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.41 [0.06-2.71],0.3538575178386568
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,0.12 [0.03-0.58],0.0081191806893084
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,0.51 [0.10-2.53],0.408900231936208
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,0.19 [0.04-1.01],0.051511997819935
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,0.27 [0.04-1.98],0.1962603762923522
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,0.36 [0.05-2.78],0.3252827961947777
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,0.36 [0.04-2.88],0.3351876809028294
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,0.71 [0.06-8.47],0.7899298918761032
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,0.65 [0.26-1.61],0.348486594817617
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,0.60 [0.12-2.91],0.523795449131459
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,0.89 [0.29-2.67],0.8303199513750283
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.29 [0.05-1.60],0.1545346101810265
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,3.73 [0.25-55.71],0.3401856799300239
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,2.04 [0.70-5.92],0.188446775813323
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,2.13 [0.75-6.10],0.1580850977517666
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,0.31 [0.12-0.84],0.020815010466193
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.07 [0.27-4.14],0.926928986656576
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,0.13 [0.02-0.87],0.035582554636254
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,0.45 [0.23-0.88],0.0197398806922458
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,0.47 [0.20-1.10],0.0833380819721023
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.79 [0.17-3.72],0.7653630100313755
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.32 [0.08-1.31],0.1140729613294333
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,0.57 [0.08-4.20],0.5819972666857556
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.36 [0.17-10.72],0.7692605869478952
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.30 [0.12-14.40],0.8283609026716955
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,1.85 [0.55-6.21],0.3162361919031657
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,7.85 [0.92-66.82],0.0594543440266242
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,2.78 [0.28-27.59],0.3814965839126432
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,0.24 [0.03-2.01],0.190227353688877
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Haemangioma, any site",23285,58,0.22 [0.03-1.70],0.1451467938430968
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Melanocytic naevi,23223,149,2.70 [0.48-15.30],0.2620365584523556
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,0.71 [0.06-7.78],0.7767252572029333
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,1.13 [0.25-5.15],0.8759623725924545
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.14 [0.01-1.80],0.1296837366461637
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,1.02 [0.31-3.41],0.970252501907372
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,0.24 [0.07-0.74],0.0136772669050408
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,0.67 [0.24-1.84],0.4311443060561677
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,0.67 [0.24-1.84],0.4311443060561677
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,0.44 [0.20-0.95],0.0366111806581258
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.53 [0.05-6.17],0.6126604647697977
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,3.21 [0.22-46.06],0.3909675491502465
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.29 [0.18-0.46],1.677010178055299e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,0.89 [0.41-1.95],0.7749116463339326
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,0.19 [0.05-0.75],0.017987761234261
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,0.46 [0.11-1.89],0.2818375818082479
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,0.27 [0.06-1.21],0.0875643213944961
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.12 [0.06-0.22],2.1855688682442344e-11
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.13 [0.07-0.24],1.671639068450398e-10
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.12 [0.03-0.47],0.002048513099259
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.12 [0.03-0.47],0.0020618384559672
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.27 [0.16-0.43],1.0907305876811409e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,0.26 [0.08-0.86],0.0278875322436188
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.29 [0.17-0.47],1.123552158827465e-06
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,0.26 [0.03-2.19],0.2176536054865671
