Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.17 [1.03-1.33],0.0158051079305609
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.23 [0.98-1.55],0.0726283920813331
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.16 [0.87-1.54],0.311983601422758
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.16 [1.02-1.32],0.0219304441249906
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.15 [0.83-1.60],0.4053707875813072
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.35 [0.91-1.99],0.1357987426128688
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.18 [0.85-1.63],0.3344210545059334
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.08 [0.72-1.63],0.6955188526916292
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.27 [0.81-2.00],0.2956609961558065
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.29 [0.93-1.79],0.1296666445129781
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.23 [0.82-1.86],0.3185974480835944
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.39 [0.90-2.13],0.1340001279850822
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.21 [0.76-1.93],0.4262394711278525
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.16 [0.71-1.88],0.5523410847603754
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.22 [0.75-1.97],0.4288804173060464
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.12 [0.93-1.35],0.2162716313914486
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.21 [0.88-1.66],0.2443743208920961
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.08 [0.87-1.35],0.4704168475210758
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.97 [0.66-1.44],0.8824662267884371
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.18 [0.71-1.96],0.5147016936009909
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.89 [0.73-1.08],0.2383487035274752
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,nan [nan-nan],
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.21 [0.99-1.47],0.0641507879066398
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.83 [0.63-1.11],0.2069948704771836
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.01 [0.59-1.70],0.9815053448907248
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.11 [0.96-1.28],0.1567971767093119
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.14 [0.95-1.36],0.1555752598522485
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.07 [0.78-1.46],0.6650405839080125
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.23 [0.91-1.68],0.1831299790722634
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.98 [0.66-1.47],0.9359918123511128
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.14 [0.77-1.68],0.5194528441839974
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.19 [0.75-1.88],0.4694753790338479
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.85 [0.67-1.07],0.1730331050155483
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.64 [0.44-0.95],0.0261140169428096
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.81 [0.53-1.25],0.3406461557092473
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.88 [0.54-1.46],0.6323674912136936
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.93 [0.56-1.54],0.7716970197736676
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.96 [0.70-1.32],0.802336449410906
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.18 [0.74-1.87],0.4839695369164608
SNX15,Sorting nexin-15,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.87 [0.64-1.18],0.3672046604972719
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.74 [0.41-1.32],0.3015455084207165
SNX15,Sorting nexin-15,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.92 [0.73-1.14],0.438120400470208
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.99 [0.75-1.31],0.9555913451048428
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.07 [0.86-1.32],0.5366470013850662
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.07 [0.86-1.32],0.5366470013850662
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.15 [0.97-1.36],0.1095452828400932
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,1.04 [0.63-1.73],0.8736828946037105
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.87 [0.51-1.48],0.6095571297712294
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.09 [0.98-1.21],0.1022888987607364
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.94 [0.81-1.10],0.4582778080857803
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.89 [0.64-1.24],0.490986938061019
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.24 [0.92-1.67],0.151871713239628
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.85 [0.60-1.20],0.3522980830525392
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.97 [0.83-1.12],0.6672392128361504
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.98 [0.84-1.14],0.7580449451383553
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.76 [0.55-1.06],0.1046453291925615
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.76 [0.55-1.06],0.1035852003864403
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.07 [0.96-1.19],0.2286602266402239
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,1.03 [0.77-1.38],0.8404378593033456
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.06 [0.95-1.19],0.2927503263056528
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,1.71 [1.08-2.69],0.0213923275346154
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,1.61 [1.12-2.32],0.009933446788286
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.99 [0.83-1.18],0.9288781054447884
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.96 [0.70-1.31],0.7834156136048602
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,0.88 [0.60-1.28],0.4953035163414033
