Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.94 [0.85-1.05],0.2824776542470233
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.01 [0.84-1.21],0.9502624206694442
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.04 [0.84-1.28],0.7483246511930794
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.98 [0.89-1.09],0.7281931777735239
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.05 [0.82-1.34],0.7163822930241867
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.97 [0.69-1.36],0.8634058654309023
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.03 [0.80-1.33],0.8284833065473296
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.91 [0.64-1.29],0.5909380008798204
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.09 [0.79-1.52],0.589172810795901
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.92 [0.69-1.24],0.5846962034039005
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.87 [0.59-1.29],0.4972764779184776
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.68 [0.43-1.10],0.1185741062208995
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.99 [0.67-1.45],0.9549214376548388
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.02 [0.70-1.48],0.9383887768064076
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.79 [0.48-1.28],0.3336980265299384
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.00 [0.86-1.16],0.9934094364921768
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.07 [0.84-1.35],0.5867671045319072
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.03 [0.87-1.22],0.7459153908533029
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.34 [1.08-1.66],0.0075415915844119
TSC1,Hamartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.80 [0.50-1.28],0.3437062622487308
TSC1,Hamartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.99 [0.85-1.15],0.9156611182931574
TSC1,Hamartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.99 [0.86-1.15],0.9169169932964172
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.10 [0.95-1.27],0.1955554579312372
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.85 [0.67-1.08],0.183323586320599
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.95 [0.63-1.44],0.8061905435856327
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.02 [0.92-1.14],0.6658311035309271
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.01 [0.88-1.16],0.8544477352331525
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.07 [0.86-1.33],0.5490463109247542
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.24 [1.02-1.50],0.0284193198345049
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.94 [0.67-1.30],0.6950570423335334
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.07 [0.81-1.42],0.6229734307563461
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.17 [0.87-1.57],0.3037793212378674
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.98 [0.82-1.17],0.8528440845363143
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.93 [0.68-1.27],0.6423497208256521
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.93 [0.66-1.31],0.6849681324974328
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.11 [0.80-1.56],0.5241001538421843
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.14 [0.82-1.58],0.4439524564791708
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.95 [0.74-1.22],0.7075038848276032
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.98 [0.68-1.41],0.9240949686965876
TSC1,Hamartin,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.05 [0.85-1.30],0.6761345237757767
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.03 [0.66-1.61],0.9009691974172064
TSC1,Hamartin,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.05 [0.89-1.23],0.5954281675106805
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.97 [0.78-1.22],0.8183746337691106
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.04 [0.88-1.22],0.6667957068787445
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.04 [0.88-1.22],0.6667957068787445
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.06 [0.94-1.20],0.3304887811075905
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.77 [0.48-1.24],0.2832413285317889
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.84 [0.53-1.34],0.4758623112675354
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.03 [0.96-1.12],0.4133935048212372
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.11 [1.00-1.24],0.046718493880477
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.14 [0.90-1.43],0.2821486114372956
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.04 [0.81-1.32],0.7780826877824936
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.06 [0.82-1.38],0.6435654624900818
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.95 [0.83-1.08],0.4007984714572843
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.94 [0.83-1.07],0.3472172570599616
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.99 [0.75-1.31],0.9708433069846086
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.99 [0.75-1.31],0.9716429975363504
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.01 [0.93-1.10],0.8132797972017087
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.13 [0.92-1.37],0.2446772469842971
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.01 [0.92-1.10],0.8389005296607924
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,0.86 [0.54-1.38],0.539382104404815
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.18 [0.90-1.54],0.2209174643336664
TSC1,Hamartin,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,0.99 [0.86-1.14],0.892368497465654
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.93 [0.71-1.23],0.6304789839411852
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.02 [0.75-1.38],0.9011016905003304
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.05 [0.74-1.47],0.7953569376605988
TSC1,Hamartin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.97 [0.56-1.66],0.8985380964275989
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.96 [0.55-1.65],0.8712479149861289
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,0.96 [0.56-1.65],0.8805101506385195
TSC1,Hamartin,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.07 [0.69-1.67],0.7584957779819603
TSC1,Hamartin,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.86 [0.51-1.44],0.572593134625557
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.42 [1.02-1.98],0.0373305178571065
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,0.99 [0.82-1.21],0.9501781746967972
TSC1,Hamartin,Chapter V Mental and behavioural disorders,Depression,18356,180,0.95 [0.77-1.19],0.6688758265064352
TSC1,Hamartin,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.93 [0.73-1.18],0.5415056388653469
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.08 [0.83-1.42],0.5518306643612014
TSC1,Hamartin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.89 [0.58-1.37],0.586856460447357
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,0.95 [0.88-1.04],0.2568962156487193
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.69 [0.46-1.04],0.0742910123177547
TSC1,Hamartin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.75 [0.49-1.17],0.2087118786409222
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.99 [0.86-1.14],0.8909533838320505
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.92 [0.70-1.23],0.5844287942193611
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.80 [0.49-1.29],0.3512277523920917
TSC1,Hamartin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.86 [0.53-1.38],0.5224970730915687
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.18 [0.93-1.49],0.1696571153383881
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,0.92 [0.70-1.22],0.5679210305492801
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,0.90 [0.64-1.25],0.515608699525226
TSC1,Hamartin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,0.96 [0.86-1.08],0.5398286771496349
TSC1,Hamartin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.10 [0.84-1.44],0.484397007670982
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,0.91 [0.78-1.07],0.252229766777745
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,0.55 [0.32-0.94],0.0293132260724268
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.41 [0.20-0.82],0.0118696818214012
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.93 [0.69-1.26],0.6550554462271716
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.05 [0.91-1.20],0.5231312033380082
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.10 [0.93-1.30],0.2866645355249481
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,1.00 [0.69-1.45],0.9871531624893672
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,1.08 [0.85-1.36],0.5385075926889222
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.00 [0.75-1.34],0.9902203217457254
