Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.15 [0.99-1.33],0.0702247023291865
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.14 [0.88-1.47],0.3129878411922655
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.07 [0.76-1.49],0.7022996823553487
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.94 [0.80-1.10],0.4214033384796503
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.95 [0.63-1.44],0.819364085885516
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.80 [0.47-1.37],0.4160913763414136
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.95 [0.63-1.43],0.7933198921315128
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.81 [0.47-1.38],0.4382464100995541
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,0.89 [0.49-1.60],0.6918329818744775
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.85 [0.55-1.33],0.4817452666695726
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.73 [0.42-1.29],0.2813176662638039
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.58 [1.11-2.26],0.010879382150114
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.31 [0.82-2.08],0.253877753180274
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.35 [0.85-2.15],0.204119807082912
