Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.34 [1.17-1.53],2.673990776782216e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.83 [1.46-2.28],1.1957040739702504e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.17 [0.86-1.58],0.3257653694197022
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.73 [1.52-1.97],2.347538493116601e-16
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.06 [0.74-1.52],0.7644879713694992
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,2.33 [1.63-3.32],3.343949093026975e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.07 [0.74-1.53],0.7330217514709156
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.89 [0.56-1.40],0.6161039748566832
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.11 [1.38-3.21],0.0005177561360936
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.78 [1.29-2.46],0.0004615807778704
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,2.03 [1.39-2.98],0.0002732123322978
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.46 [0.92-2.31],0.1083410365900271
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.44 [0.89-2.33],0.1341906097742489
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.57 [0.97-2.54],0.0653804089852297
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,1.16 [0.69-1.94],0.5805187831421951
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.44 [1.19-1.74],0.0001715943719316
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.75 [1.27-2.43],0.0007125299010847
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.37 [1.10-1.71],0.005450782429558
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.07 [0.70-1.61],0.7607062777092372
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.83 [0.49-1.43],0.5116230454455162
PLIN3,Perilipin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.04 [0.84-1.28],0.7376698106035808
PLIN3,Perilipin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,1.03 [0.83-1.26],0.8067523978000287
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.03 [0.83-1.27],0.7978324072899016
PLIN3,Perilipin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.04 [0.77-1.39],0.8173909427424313
PLIN3,Perilipin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,1.14 [0.67-1.93],0.6312808005920694
