Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18048,862,2.40 [2.13-2.70],3.234746571862788e-47
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17326,276,4.62 [3.86-5.52],4.609591236185103e-63
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20441,170,2.00 [1.57-2.56],2.6953562032311912e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12673,1031,4.62 [4.08-5.23],1.2884637981718412e-130
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20396,125,1.96 [1.48-2.61],3.517322089842124e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18082,89,4.86 [3.71-6.35],1.126418286475079e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21766,124,1.87 [1.41-2.48],1.3925709407497152e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21754,82,0.94 [0.60-1.47],0.7807112425770643
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17613,68,4.50 [3.29-6.15],3.5645734187074466e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20681,122,3.35 [2.65-4.23],6.2365149449630304e-24
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20639,80,4.04 [3.08-5.29],3.8889425422689064e-24
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21868,68,1.71 [1.13-2.58],0.0109444961640246
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21896,60,1.52 [0.97-2.38],0.0698286741093526
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21894,58,1.55 [0.98-2.44],0.0599771440617675
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,21427,59,2.27 [1.54-3.34],3.807416405696899e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20382,414,2.47 [2.12-2.87],1.4429256926248763e-31
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20099,131,3.03 [2.40-3.83],2.1508663708064428e-20
