Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,1.06 [0.99-1.14],0.0995394464390733
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,1.18 [1.04-1.33],0.0102144346538521
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21546,180,1.00 [0.85-1.17],0.9915786889562646
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,1.09 [1.02-1.17],0.0115601771623216
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,1.00 [0.83-1.21],0.9710386938009858
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,0.91 [0.73-1.14],0.4132921377942409
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,132,1.01 [0.84-1.22],0.9057223807686636
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22944,89,1.04 [0.83-1.30],0.734173695345812
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,1.13 [0.88-1.46],0.3321757420552244
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,1.01 [0.84-1.22],0.9201713131554726
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21764,86,0.92 [0.73-1.16],0.4808981288379391
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23067,71,1.05 [0.82-1.35],0.692752949472617
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23096,65,0.94 [0.72-1.22],0.6268211236511378
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,62,0.89 [0.68-1.18],0.4287567800309677
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Mycoses,22599,61,1.11 [0.85-1.45],0.4365782956180905
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,1.12 [1.01-1.24],0.025254733870443
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,136,1.14 [0.95-1.37],0.1461525778668517
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,1.13 [1.01-1.28],0.0379429848764329
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16608,103,0.89 [0.72-1.10],0.2824440377160496
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16568,63,0.99 [0.75-1.29],0.9162278188748152
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16908,403,1.02 [0.92-1.14],0.6780674933566728
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16919,414,1.02 [0.92-1.13],0.7130143089107812
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9497,383,0.89 [0.80-1.00],0.0441910918978355
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7598,207,1.08 [0.93-1.26],0.2986667615026154
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16562,57,1.10 [0.83-1.46],0.4896011208673726
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,0.98 [0.91-1.06],0.6045169632152845
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21560,473,1.01 [0.91-1.11],0.8728475166224992
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22559,158,1.16 [0.99-1.38],0.0740015704690065
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23152,151,0.94 [0.79-1.12],0.4975287687246131
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Rectum,22834,87,0.96 [0.77-1.21],0.7493098193285812
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23160,97,1.30 [1.05-1.60],0.0152511603467656
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Stomach,23215,71,1.29 [1.00-1.64],0.0458109793991863
