Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.02 [0.89-1.17],0.8045427507161296
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.06 [0.84-1.34],0.6070640690352331
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.83 [0.59-1.19],0.3114197538965441
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.06 [0.93-1.21],0.3457997825653753
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.85 [0.57-1.27],0.4259372888785039
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.03 [0.68-1.57],0.8779065083655389
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.85 [0.56-1.27],0.4207884484167318
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.93 [0.59-1.47],0.7531117291665776
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.07 [0.67-1.70],0.7841607692607826
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.04 [0.74-1.47],0.810817974875192
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.09 [0.73-1.65],0.6695864006641268
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.91 [0.55-1.52],0.7245575071171977
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.91 [0.52-1.61],0.7441486401765853
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.87 [0.48-1.59],0.6514100650361057
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.09 [0.68-1.75],0.7270341041414496
