Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.05 [0.95-1.15],0.349803412928886
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.04 [0.88-1.24],0.6149565381350239
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.22 [1.02-1.47],0.0325076926300291
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.01 [0.91-1.11],0.9062347623283308
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.20 [0.96-1.49],0.1037283348965978
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.93 [0.67-1.28],0.6576861327100894
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.17 [0.94-1.46],0.1661826241236252
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.15 [0.87-1.51],0.3223985743660003
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.03 [0.73-1.44],0.8751369242349412
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.88 [0.67-1.16],0.3774670630538994
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.97 [0.70-1.35],0.8647274337155254
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.02 [0.73-1.44],0.895217744424114
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.25 [0.93-1.69],0.1449634870107718
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.20 [0.87-1.66],0.2569327762211716
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.23 [0.89-1.69],0.2125359303517217
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.02 [0.88-1.17],0.8171287516079512
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.96 [0.74-1.23],0.7280175549653871
