Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18745,900,0.98 [0.84-1.16],0.8510078995905934
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17997,290,0.89 [0.67-1.18],0.4084881377982063
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21251,178,0.80 [0.56-1.15],0.2303939654969452
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13166,1078,1.10 [0.94-1.28],0.2406673514054792
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21206,133,0.85 [0.56-1.28],0.4265832671250916
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18787,95,1.62 [1.01-2.61],0.0461473471078777
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22650,132,0.85 [0.56-1.29],0.4408519722090475
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22637,89,0.81 [0.49-1.34],0.4145758140307591
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18301,71,1.15 [0.66-2.01],0.6256831928612689
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21503,129,1.20 [0.79-1.81],0.3935786576727681
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21460,86,1.49 [0.90-2.45],0.1194842463247937
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22756,66,1.27 [0.72-2.26],0.4059482105221452
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22787,67,0.91 [0.51-1.63],0.7512723458983362
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22784,64,0.91 [0.50-1.66],0.7676099850358433
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22293,60,1.20 [0.66-2.19],0.5551918234103213
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21194,433,0.95 [0.75-1.19],0.6428330793784562
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20895,134,1.10 [0.73-1.66],0.6352445076168056
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21079,318,0.92 [0.71-1.21],0.5673479234091874
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16385,99,1.45 [0.92-2.31],0.1130633532150385
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16349,63,nan [nan-nan],
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16686,400,0.92 [0.72-1.17],0.480237215974725
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16698,412,0.90 [0.71-1.14],0.3824361829345959
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9388,377,1.13 [0.89-1.45],0.3113946306103459
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7482,207,0.76 [0.54-1.08],0.1276974096942065
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16343,57,1.74 [0.95-3.18],0.0733884509022203
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19441,754,1.08 [0.91-1.29],0.3872780305089678
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21268,461,0.93 [0.74-1.16],0.4990326309599636
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22254,154,0.90 [0.61-1.31],0.5731391561248322
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22839,146,1.02 [0.69-1.51],0.913861689588702
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22522,87,0.86 [0.52-1.42],0.5486347985336679
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22849,94,1.07 [0.66-1.73],0.7935184668775693
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22902,69,0.92 [0.52-1.63],0.7790956483624845
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22669,293,0.87 [0.66-1.15],0.3340424261806247
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22884,99,0.72 [0.45-1.17],0.1887362792721288
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22889,84,0.66 [0.39-1.12],0.1248256491638874
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22804,58,0.75 [0.40-1.42],0.3825491990888815
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma, any site",22807,57,0.83 [0.44-1.56],0.5532585698972763
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi,22749,148,0.85 [0.58-1.26],0.4239238441972518
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22883,64,1.11 [0.62-2.01],0.7192448438500685
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,22762,174,0.79 [0.55-1.13],0.1918757942927791
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of breast,11981,44,0.72 [0.35-1.47],0.3648576565713258
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Leiomyoma of uterus,11836,304,0.88 [0.67-1.16],0.3646416872718755
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21334,191,0.82 [0.58-1.16],0.2662321009206398
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20803,344,0.89 [0.69-1.16],0.3924478199936103
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20803,344,0.89 [0.69-1.16],0.3924478199936103
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18262,554,1.23 [1.00-1.50],0.0492855037592613
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22289,59,1.01 [0.55-1.86],0.980324518789332
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22561,62,1.30 [0.72-2.35],0.3827194665998676
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16545,1636,1.13 [0.99-1.27],0.0625354807806427
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21172,634,0.87 [0.72-1.06],0.1575726141473886
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20111,152,0.88 [0.60-1.30],0.5277951918594338
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21310,164,1.06 [0.74-1.54],0.7405837587884658
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20099,140,0.82 [0.55-1.23],0.3344980622931166
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20727,768,1.06 [0.88-1.26],0.5548406104602621
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20701,742,1.07 [0.89-1.28],0.4886927158307494
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21040,185,0.87 [0.59-1.28],0.4793957488251589
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21039,184,0.87 [0.59-1.28],0.4786815542354498
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16364,1455,1.14 [1.00-1.30],0.0555137213343989
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15097,188,0.92 [0.65-1.30],0.6355031311297554
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16256,1347,1.18 [1.03-1.36],0.0145402740577452
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14967,58,1.36 [0.74-2.50],0.3189546317484321
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15001,92,0.75 [0.46-1.24],0.2645010966066724
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,Any mental disorder,18738,534,1.12 [0.91-1.38],0.2983777543693102
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18361,157,1.19 [0.81-1.75],0.3783535340410456
PSME1,Proteasome activator complex subunit 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22535,111,1.26 [0.80-1.97],0.3189820911167456
