Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16091,747,1.42 [1.22-1.65],3.712392424177855e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15514,231,1.99 [1.60-2.49],1.153987641051982e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,150,1.32 [0.95-1.82],0.1001103096907338
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11319,845,1.85 [1.60-2.14],5.1586372973089336e-17
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18109,110,1.26 [0.86-1.86],0.2392011613016312
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16181,71,2.43 [1.76-3.36],7.761977529599297e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19305,109,1.23 [0.83-1.82],0.2988345013549047
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19288,74,0.75 [0.44-1.26],0.2775008968888638
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15775,56,2.21 [1.54-3.18],1.6558941019504154e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18403,103,2.18 [1.62-2.92],2.3309051415516219e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18365,65,2.39 [1.70-3.36],5.295122043043972e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19373,61,1.73 [1.12-2.66],0.0138281851399665
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19418,52,1.39 [0.83-2.34],0.2100355055756163
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19417,51,1.39 [0.82-2.35],0.2172073774211022
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,19021,49,2.05 [1.34-3.12],0.0008707604944552
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18120,355,1.50 [1.22-1.84],9.280228361421364e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17883,118,1.58 [1.12-2.23],0.0086640730917903
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18021,256,1.56 [1.24-1.97],0.0001762956159143
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13999,81,0.92 [0.56-1.51],0.7423338788323381
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13965,47,0.96 [0.51-1.82],0.8962602981880974
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14250,332,0.91 [0.71-1.17],0.4595057950373743
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14258,340,0.93 [0.73-1.19],0.5746322886201803
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8044,312,0.81 [0.62-1.06],0.1292816612986636
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,168,1.08 [0.77-1.51],0.6657278989331391
