Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,0.96 [0.84-1.09],0.4970736494291468
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,0.92 [0.73-1.16],0.5061681867831234
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.06 [0.79-1.41],0.710456611918727
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.86 [0.76-0.98],0.0249945700952439
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.07 [0.77-1.50],0.6771651368251894
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,0.93 [0.63-1.39],0.7333022435309209
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.04 [0.74-1.45],0.8254448707211665
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.91 [0.60-1.38],0.6652674982804772
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.10 [0.70-1.73],0.6887504094454535
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,0.90 [0.64-1.26],0.5265355051543833
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,0.89 [0.59-1.35],0.5888144786136562
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,0.68 [0.42-1.09],0.1109294604522676
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.21 [0.76-1.94],0.4244058109966623
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.24 [0.76-2.00],0.3869493776632611
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.64 [0.38-1.07],0.0864881489196348
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,0.96 [0.79-1.16],0.6554122703083517
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,0.89 [0.64-1.23],0.4718611538385014
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,0.95 [0.76-1.18],0.6228925917388233
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.19 [0.82-1.75],0.3631935507994823
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,1.30 [0.80-2.10],0.2880385137308107
CNTN2,Contactin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.97 [0.79-1.18],0.738023178508298
CNTN2,Contactin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,0.96 [0.79-1.17],0.669323300256444
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.01 [0.83-1.24],0.9012116886243348
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.91 [0.69-1.20],0.5013277645925726
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,0.69 [0.41-1.16],0.1611559843924149
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.03 [0.90-1.19],0.6544710940480838
CNTN2,Contactin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,0.93 [0.78-1.12],0.4482986011511877
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.87 [0.64-1.19],0.3819892836130137
CNTN2,Contactin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.00 [0.73-1.37],0.9887984117210616
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,0.87 [0.57-1.32],0.5055511953656446
