Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.39 [1.24-1.57],2.672367593999827e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.69 [1.44-1.98],1.294726409134653e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.22 [0.92-1.62],0.1666799757905711
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.57 [1.40-1.77],1.2125684353279557e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.13 [0.79-1.61],0.5149773776995825
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.79 [1.43-2.23],2.7323808053185453e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.13 [0.78-1.62],0.519531497024708
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.57 [0.30-1.09],0.0892907027176694
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.67 [1.27-2.20],0.0002641167198003
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.69 [1.37-2.08],1.1986048070446069e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.81 [1.44-2.27],3.234070102148877e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.57 [1.14-2.17],0.005446532575404
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.47 [1.02-2.11],0.0401086420123935
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.49 [1.03-2.15],0.0342570565638259
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.50 [1.05-2.16],0.0269604366340485
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.38 [1.17-1.62],0.0001258867684327
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.57 [1.25-1.98],0.0001378440290675
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.33 [1.09-1.62],0.0045661876697487
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.08 [0.71-1.66],0.717039585389959
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.24 [0.79-1.94],0.3510591332369659
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.94 [0.74-1.20],0.6411497062516693
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.95 [0.75-1.20],0.6618152160338393
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.14 [0.93-1.41],0.2133572442769885
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.23 [0.93-1.63],0.1470379441627813
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.47 [1.01-2.13],0.042158199378275
