Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.95 [1.67-2.29],1.3576662068151876e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,3.43 [2.69-4.37],3.9309285750597193e-23
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.64 [1.15-2.32],0.0056185359430473
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.80 [2.40-3.26],1.6276030192829776e-39
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.46 [0.96-2.20],0.0753617149879138
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.62 [2.42-5.42],3.7231450040133e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.44 [0.95-2.18],0.0849635227281248
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.96 [0.56-1.64],0.8762469229854942
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.88 [2.49-6.04],1.868459250741937e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.80 [1.96-4.00],1.6237509942170902e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.02 [1.97-4.64],4.183748012897852e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,2.10 [1.25-3.54],0.0053650251108533
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.61 [0.91-2.86],0.1011430493493001
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.73 [0.97-3.08],0.0640869558520144
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,2.22 [1.30-3.80],0.0036893112342186
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.99 [1.60-2.47],4.98518672625777e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.79 [1.96-3.98],1.4908747419602904e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.77 [1.37-2.29],1.211059867443423e-05
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.20 [0.73-1.96],0.4710470515334021
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.74 [0.38-1.43],0.3642170509712384
LGALS1,Galectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.91 [0.70-1.18],0.4690404396814932
LGALS1,Galectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.91 [0.71-1.18],0.4735579345897205
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.33 [1.02-1.72],0.035074462914585
LGALS1,Galectin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.20 [0.85-1.70],0.2949114434201606
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,3.37 [2.06-5.50],1.293994821644368e-06
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.53 [2.14-2.98],2.650853655276736e-28
LGALS1,Galectin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.07 [0.85-1.35],0.5712945683706703
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.93 [0.62-1.40],0.7405868952192778
LGALS1,Galectin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,150,0.98 [0.65-1.47],0.925613346933816
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.39 [0.83-2.33],0.2053511373185834
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.77 [1.11-2.83],0.0156387556866553
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.72 [0.99-2.98],0.0539452824601762
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.96 [0.71-1.29],0.7898516770996298
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23141,102,0.99 [0.60-1.63],0.9758068246144016
LGALS1,Galectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,1.03 [0.59-1.78],0.9193581308018196
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23058,59,1.49 [0.80-2.77],0.210795326969615
LGALS1,Galectin-1,Chapter II Neoplasms,"Haemangioma, any site",23061,58,1.53 [0.82-2.85],0.1818469456249216
LGALS1,Galectin-1,Chapter II Neoplasms,Melanocytic naevi,22998,149,1.01 [0.66-1.52],0.97651479163588
LGALS1,Galectin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23137,64,1.04 [0.55-1.94],0.9134520815095404
LGALS1,Galectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23018,174,0.97 [0.66-1.43],0.8921273203932824
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of breast,12086,45,0.35 [0.18-0.69],0.0024051911739607
LGALS1,Galectin-1,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,0.86 [0.64-1.16],0.3326588202428253
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.84 [1.33-2.55],0.0002573029402779
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.75 [2.28-3.31],2.410945579828156e-26
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,2.17 [1.20-3.90],0.0098422846020634
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.86 [1.03-3.34],0.0382531640893124
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.83 [1.62-2.08],4.320962492648108e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.45 [1.20-1.75],0.0001505068508914
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.55 [2.59-4.86],3.2190066875393322e-15
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.95 [2.18-3.99],2.0905336153732584e-12
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.10 [2.19-4.38],1.5775287704789655e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.83 [1.54-2.18],1.139256650475388e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.77 [1.48-2.12],3.2097315111201457e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,1.66 [1.13-2.43],0.0096991160635846
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,1.66 [1.13-2.43],0.0097434288530309
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.76 [1.54-2.01],8.630624455612072e-17
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.92 [1.37-2.69],0.0001381624714925
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.75 [1.52-2.00],2.2106596512650268e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,3.45 [2.12-5.60],6.159603964331258e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,3.28 [2.18-4.92],1.0128450886486977e-08
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.45 [1.18-1.79],0.0004621521101008
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.63 [1.13-2.35],0.0087708017655898
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,1.24 [0.79-1.94],0.350209345312198
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.50 [0.91-2.48],0.1097224369248704
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,1.59 [0.74-3.41],0.2297568504062317
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,1.50 [0.70-3.24],0.3002682360994767
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,1.56 [0.73-3.34],0.2486034037653199
LGALS1,Galectin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,nan [nan-nan],
