Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16114,63,0.88 [0.59-1.31],0.5282029937896613
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16436,385,0.99 [0.84-1.16],0.867689071935059
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16448,397,0.97 [0.83-1.14],0.7487694320085043
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9219,374,0.98 [0.83-1.16],0.8535061338377992
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7410,204,0.95 [0.76-1.19],0.6651529406481791
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16105,54,0.68 [0.43-1.05],0.0815418541165556
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19156,747,0.95 [0.84-1.07],0.3992786326575922
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20944,456,0.96 [0.82-1.11],0.5542956488757809
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21911,152,0.97 [0.75-1.25],0.78666260281188
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22486,147,0.86 [0.66-1.11],0.2488019634451064
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,22174,81,0.95 [0.67-1.35],0.7736428098253241
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22491,92,1.26 [0.91-1.74],0.1668707543665974
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,22544,67,1.02 [0.69-1.50],0.916136578982364
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22311,286,1.07 [0.89-1.29],0.4935936656443196
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22526,98,1.07 [0.78-1.47],0.6830512951614728
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22529,82,0.93 [0.66-1.32],0.691140388427979
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22448,58,1.17 [0.78-1.77],0.4462206054560491
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma, any site",22450,57,1.21 [0.80-1.82],0.3724759825436887
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi,22387,141,1.17 [0.90-1.53],0.2346817850467232
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22521,59,1.16 [0.77-1.73],0.4834782875304529
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Other benign neoplasms of skin,22412,174,1.02 [0.80-1.29],0.88093508637496
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of breast,11748,44,0.75 [0.46-1.22],0.2460177800409277
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Leiomyoma of uterus,11612,296,0.92 [0.77-1.11],0.4104335511847973
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21001,185,0.99 [0.79-1.25],0.9480710552328292
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20482,346,1.10 [0.93-1.30],0.2832488082017821
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20482,346,1.10 [0.93-1.30],0.2832488082017821
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17974,552,0.88 [0.77-1.01],0.0685867448988003
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21950,57,0.50 [0.32-0.77],0.0018088456904203
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22210,62,0.97 [0.65-1.45],0.8687672505098514
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16292,1617,0.90 [0.83-0.98],0.0136664390525043
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20851,626,1.08 [0.95-1.22],0.2635798426547573
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19820,155,0.96 [0.75-1.24],0.7708262991960606
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20984,161,0.76 [0.59-0.99],0.038409337872623
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19808,143,0.93 [0.71-1.21],0.571589984075808
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20419,754,0.93 [0.82-1.05],0.2403354785855058
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20394,729,0.93 [0.82-1.05],0.2358516907255622
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20714,182,0.83 [0.64-1.08],0.1673654744749642
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20714,182,0.83 [0.64-1.08],0.1673654744749642
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16112,1437,0.88 [0.81-0.97],0.0077593797515695
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14863,188,0.84 [0.66-1.06],0.1368476182824114
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16002,1327,0.89 [0.81-0.98],0.016243810322374
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14730,55,1.01 [0.66-1.55],0.9467171262109833
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14766,91,0.88 [0.62-1.23],0.4406267702538523
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Any mental disorder,18448,526,0.98 [0.85-1.13],0.8089253057642578
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18080,158,1.04 [0.80-1.36],0.7530840688765738
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22194,111,1.07 [0.79-1.45],0.6700693554888146
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22251,83,1.17 [0.82-1.67],0.377747472953437
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21034,33,1.24 [0.71-2.16],0.4433068652842012
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22471,33,1.26 [0.73-2.19],0.4049313454175138
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17955,33,1.24 [0.71-2.16],0.4525695549520582
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,21042,41,0.97 [0.58-1.62],0.9046635029009804
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Smoking dependency,20965,49,1.02 [0.64-1.62],0.9291313843449382
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17957,35,0.91 [0.53-1.56],0.724238461466572
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18177,255,1.14 [0.93-1.39],0.2081654258830967
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Depression,21126,226,1.17 [0.95-1.44],0.1443201711265486
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,17822,194,1.20 [0.95-1.50],0.1242299365363641
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18025,103,0.71 [0.51-0.98],0.0359458809545729
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21180,60,0.69 [0.46-1.06],0.0883616634557374
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Neurological diseases,18310,1450,0.95 [0.87-1.04],0.2505917697128502
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16019,100,0.96 [0.70-1.32],0.7955329145659646
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22455,77,0.92 [0.64-1.32],0.6518173679253472
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21252,454,0.95 [0.82-1.10],0.4827211477674777
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,20923,125,0.87 [0.65-1.15],0.3299317578270333
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Migraine,20852,54,1.07 [0.70-1.65],0.7577980262435973
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22320,49,1.01 [0.64-1.58],0.978482531591966
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21397,115,1.00 [0.74-1.34],0.9860939500773056
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,20956,158,0.97 [0.75-1.25],0.8040462025013033
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,22023,117,0.92 [0.69-1.24],0.5925973376201344
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21381,699,0.99 [0.88-1.12],0.8862989805707139
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20783,101,1.06 [0.77-1.44],0.7291408699444444
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21106,424,1.01 [0.86-1.18],0.9313831357157552
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22167,76,0.87 [0.60-1.26],0.4639525514745133
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Hemiplegia,22148,57,0.85 [0.56-1.30],0.460273032887284
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,22000,112,0.86 [0.64-1.17],0.3385661465037758
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21704,406,0.92 [0.79-1.08],0.3359629012403637
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21544,246,0.94 [0.77-1.15],0.5456583520943337
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21358,60,0.77 [0.51-1.17],0.2205199805854206
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21428,130,1.00 [0.76-1.32],0.9858412953091302
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21399,101,1.20 [0.88-1.64],0.2440430526586028
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17262,248,1.05 [0.86-1.29],0.6197709992449565
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17607,593,1.02 [0.89-1.16],0.7697583959102131
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21164,292,1.18 [0.98-1.42],0.0791542246528403
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22133,79,1.15 [0.81-1.65],0.4277357548352734
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2533,79,1.19 [0.83-1.70],0.3547292190160706
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19679,79,1.15 [0.81-1.65],0.4326519857300749
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21582,134,0.79 [0.59-1.04],0.0909547085552616
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21520,72,1.05 [0.72-1.52],0.8070633495702809
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21649,77,1.08 [0.76-1.54],0.6681290434283434
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21882,97,0.65 [0.46-0.90],0.0097675458049332
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22459,139,0.98 [0.75-1.29],0.9084865063435626
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21357,112,0.97 [0.72-1.31],0.837079472540518
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13900,4473,0.85 [0.80-0.90],2.2817316593022305e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21614,94,0.86 [0.62-1.19],0.3613054598872565
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14715,3135,0.94 [0.88-1.01],0.0711292252099637
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,14757,3177,0.94 [0.88-1.01],0.0707494753587748
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11688,108,0.87 [0.63-1.18],0.3657856530602237
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19725,1786,0.81 [0.74-0.87],1.909647935212017e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19003,1064,0.80 [0.72-0.89],2.625929186645655e-05
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21189,338,0.90 [0.76-1.07],0.2397183389127534
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21529,678,0.86 [0.76-0.98],0.0188464563771405
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22388,126,0.91 [0.69-1.21],0.5162918302408646
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18359,420,0.81 [0.69-0.95],0.0086147829079028
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19365,1449,0.80 [0.73-0.87],5.904919994768781e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21437,135,0.86 [0.66-1.14],0.3035243310855449
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21646,277,0.92 [0.76-1.11],0.3796018206423881
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21418,116,0.68 [0.50-0.92],0.0133890934355932
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21419,117,0.69 [0.51-0.93],0.0149603935035106
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11692,112,0.71 [0.52-0.96],0.0271101594850563
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16548,71,1.11 [0.76-1.61],0.5993936397191169
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,16649,172,0.71 [0.55-0.91],0.0064054462808107
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8788,138,0.62 [0.46-0.82],0.0008197259334399
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9321,671,0.66 [0.58-0.76],1.930339974242958e-09
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,16570,93,0.75 [0.54-1.05],0.0944437617376828
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16596,119,0.54 [0.40-0.73],7.496699508259998e-05
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20939,287,0.80 [0.66-0.97],0.0248855624714502
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21293,195,0.96 [0.76-1.21],0.721757502043556
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21326,175,0.95 [0.74-1.20],0.6481861717793863
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21437,155,0.99 [0.77-1.28],0.9344695955714776
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20957,102,0.74 [0.54-1.02],0.0686834471999769
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21022,167,0.87 [0.68-1.11],0.267380488965378
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20871,164,0.93 [0.73-1.20],0.5808914094615332
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20850,143,0.91 [0.69-1.19],0.4847021716901326
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22267,137,0.91 [0.69-1.19],0.4843251267299114
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,21206,499,1.00 [0.87-1.15],0.987791159253059
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypotension,20897,117,0.84 [0.63-1.13],0.2514646379519797
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16608,2101,0.94 [0.88-1.02],0.1227504771294567
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22392,76,0.84 [0.58-1.21],0.3531240684384236
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20049,255,0.83 [0.68-1.02],0.0721756713240494
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20020,226,0.85 [0.68-1.05],0.1288677562811969
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21309,284,0.83 [0.69-1.01],0.0627978283219526
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21300,275,0.83 [0.68-1.00],0.0536434593358368
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21834,544,0.94 [0.82-1.07],0.3439462457621954
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21382,92,0.75 [0.54-1.05],0.0981546610462469
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Nasal polyp,21429,139,1.07 [0.82-1.40],0.609119064264106
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21637,347,0.90 [0.76-1.07],0.2458066934406744
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,21423,133,0.86 [0.65-1.14],0.291833056777213
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7154,74,0.83 [0.56-1.21],0.3209563899145324
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19526,1095,1.06 [0.96-1.17],0.2612907473284376
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Early onset COPD,20928,236,0.96 [0.78-1.18],0.6906928805171285
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20978,286,0.96 [0.79-1.16],0.6547707316649036
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20978,286,0.96 [0.79-1.16],0.6547707316649036
