Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.18 [1.03-1.36],0.0161436071202152
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.47 [1.16-1.87],0.0014958890560468
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.37 [1.02-1.85],0.0364031837394427
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.17 [1.03-1.34],0.0163802837099908
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.51 [1.07-2.12],0.0191329764181546
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.54 [1.02-2.32],0.0381375540401154
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.50 [1.06-2.11],0.0215752732107383
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.55 [1.02-2.36],0.0390059693797941
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.78 [1.11-2.85],0.0171651128462116
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.33 [0.94-1.89],0.1110871433438923
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.50 [0.98-2.31],0.0637384061819373
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.65 [1.02-2.66],0.0397666681275972
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.81 [0.50-1.32],0.4018505533681584
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.83 [0.50-1.37],0.4643085365616123
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.14 [0.68-1.92],0.6085565722273172
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.22 [1.01-1.48],0.0433536060796743
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.25 [0.89-1.76],0.1950751958981353
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.21 [0.97-1.52],0.0978796914989516
