Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19084,920,1.67 [1.31-2.14],4.482785949664517e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18327,291,2.51 [1.74-3.62],8.073893162284958e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21631,181,1.58 [0.93-2.71],0.0933160457276901
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13408,1086,2.10 [1.67-2.64],2.8347616766554704e-10
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21585,135,1.53 [0.81-2.86],0.1862851679388519
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19137,96,3.43 [2.09-5.61],9.89017588084858e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23053,134,1.51 [0.80-2.86],0.2021434453806457
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23040,90,1.03 [0.44-2.41],0.952114795042208
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,73,2.24 [1.08-4.67],0.0312814062227268
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21891,133,2.71 [1.65-4.46],8.405134760162176e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21846,88,3.52 [2.09-5.92],2.134607107419758e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23162,69,2.28 [1.11-4.67],0.0251199649862554
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23193,68,0.95 [0.35-2.58],0.9168940684425608
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23190,65,0.96 [0.35-2.67],0.9411540126093496
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,61,0.71 [0.23-2.17],0.5467332812274955
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21565,441,2.00 [1.44-2.77],3.413104333767638e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21263,139,2.41 [1.43-4.06],0.0009201330859102
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21444,320,1.99 [1.36-2.91],0.0003805659103816
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16681,103,0.87 [0.38-1.99],0.7339700110911165
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16642,64,0.64 [0.21-1.98],0.4423050114964217
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16982,404,1.53 [1.06-2.23],0.0250889893972209
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16994,416,1.57 [1.09-2.27],0.0159316415652086
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9535,384,1.11 [0.73-1.68],0.6185072068108904
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7636,209,1.13 [0.63-2.05],0.6738239516395441
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16635,57,2.51 [1.13-5.60],0.0242846573579511
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19805,778,1.85 [1.43-2.39],2.6674341664963534e-06
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21656,472,1.46 [1.03-2.05],0.0318849978779861
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22659,158,0.98 [0.51-1.89],0.9604296982370086
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23246,152,1.72 [0.97-3.02],0.0615497605457185
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22923,86,1.76 [0.84-3.72],0.1368718924560443
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,97,0.47 [0.19-1.18],0.1086824787925104
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23309,71,0.45 [0.15-1.34],0.1520766550316195
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23069,297,1.11 [0.70-1.76],0.6681716710768706
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23290,102,1.20 [0.55-2.60],0.6491604856895138
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23296,85,1.31 [0.57-3.00],0.5278796521681197
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23207,59,0.73 [0.24-2.28],0.5934034463123732
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Haemangioma, any site",23210,58,0.75 [0.24-2.35],0.6259034516294727
PCDH1,Protocadherin-1,Chapter II Neoplasms,Melanocytic naevi,23149,149,0.58 [0.28-1.21],0.1463465120506361
PCDH1,Protocadherin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23287,64,0.69 [0.23-2.06],0.5101603040279642
PCDH1,Protocadherin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23166,177,1.19 [0.66-2.15],0.5714694812295606
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm of breast,12156,44,0.24 [0.05-1.03],0.0547893942405725
PCDH1,Protocadherin-1,Chapter II Neoplasms,Leiomyoma of uterus,12010,309,0.92 [0.58-1.47],0.7305940210653421
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21719,197,1.45 [0.85-2.47],0.1708285483963997
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21179,357,1.85 [1.28-2.66],0.0010159344281852
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21179,357,1.85 [1.28-2.66],0.0010159344281852
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18603,570,2.03 [1.52-2.71],1.7459045150046314e-06
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22687,59,1.51 [0.58-3.93],0.3992317325215102
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22959,63,2.47 [1.17-5.19],0.0175586990369331
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16855,1663,1.37 [1.12-1.68],0.0025613824552916
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21564,645,0.79 [0.56-1.11],0.1715768925631094
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20487,157,3.44 [2.27-5.21],5.947269751091681e-09
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21683,170,2.40 [1.50-3.83],0.000255875258899
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20473,143,3.49 [2.27-5.35],1.1340337140373864e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21113,783,2.39 [1.86-3.08],1.2944820606414267e-11
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21087,757,2.35 [1.82-3.04],6.336371732700725e-11
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21414,189,1.38 [0.75-2.52],0.295445260288416
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21413,188,1.38 [0.75-2.52],0.2965942973663563
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16672,1480,1.24 [1.00-1.55],0.0517339462813685
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15384,192,2.11 [1.31-3.39],0.0021209597169986
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16562,1370,1.21 [0.96-1.52],0.1045292130258107
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15249,57,3.37 [1.73-6.56],0.0003421979509228
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15283,91,2.14 [1.09-4.18],0.0264445145042784
