Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21781,301,1.05 [0.97-1.15],0.2197998797763719
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21702,879,0.99 [0.94-1.04],0.5683685495670789
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,15211,879,1.00 [0.95-1.05],0.9532060648373027
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14815,879,1.00 [0.95-1.06],0.8900724552190589
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15201,869,1.00 [0.95-1.05],0.9675743744736172
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22829,127,1.05 [0.93-1.20],0.4138854765835739
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21743,99,1.01 [0.88-1.17],0.842708429998334
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22928,99,1.01 [0.87-1.17],0.8867321890155343
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21736,92,1.05 [0.90-1.22],0.5259144233057536
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20556,148,1.14 [1.01-1.29],0.0285614778402206
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20710,302,1.10 [1.02-1.20],0.0193917801447789
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21699,136,1.10 [0.98-1.25],0.1130395522034111
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15112,6531,1.00 [0.97-1.02],0.8447888246929871
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22953,343,1.02 [0.95-1.11],0.552313521078329
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23404,43,1.04 [0.84-1.30],0.7175943669071414
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23406,39,0.98 [0.77-1.23],0.8383665489631895
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Dental caries,22702,92,0.90 [0.78-1.05],0.1816374524052453
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22703,93,1.11 [0.96-1.30],0.1609271296961217
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23400,47,0.96 [0.78-1.19],0.7403616091947909
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22711,101,1.05 [0.91-1.21],0.4910813123286563
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22435,93,1.04 [0.90-1.21],0.6106384339197988
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23300,61,1.09 [0.90-1.31],0.3718714083133126
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16512,343,1.00 [0.93-1.08],0.95819275715708
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18774,2605,1.01 [0.98-1.04],0.6963835674487922
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16584,415,1.03 [0.96-1.10],0.477229712837261
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17010,841,0.99 [0.94-1.04],0.6826163396154938
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16255,86,0.88 [0.76-1.03],0.1216079053656495
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16454,285,1.00 [0.92-1.09],0.9544125337836176
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16253,84,1.01 [0.87-1.19],0.8679481286560389
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16373,204,1.08 [0.98-1.19],0.1371557678520069
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16315,146,0.91 [0.81-1.03],0.1452689574491603
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23228,100,0.89 [0.77-1.03],0.1185966874762031
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16318,149,1.11 [0.99-1.25],0.0765633261183418
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17170,1001,1.04 [1.00-1.09],0.0781874736372529
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23274,91,1.00 [0.86-1.17],0.9495271727125664
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16655,486,1.05 [0.98-1.12],0.1881732113280398
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16396,227,1.02 [0.92-1.12],0.7494938707263736
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23271,123,1.01 [0.89-1.15],0.887292353621363
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23261,78,1.01 [0.86-1.19],0.9064324128861938
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,19732,2103,1.00 [0.97-1.03],0.940423508839093
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,801,0.94 [0.89-0.99],0.017581980431005
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17766,137,1.05 [0.93-1.18],0.4737184292389189
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,17741,112,1.16 [1.01-1.33],0.0302896783230214
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18780,1151,1.01 [0.96-1.05],0.7834465722355504
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22332,770,1.04 [0.99-1.10],0.1454230343369524
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17136,2356,1.01 [0.98-1.04],0.5997393179236041
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23052,46,0.95 [0.76-1.18],0.6207127419646092
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23342,60,0.96 [0.79-1.16],0.6643626339913871
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21622,60,0.96 [0.80-1.16],0.6918587331522131
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21607,45,1.00 [0.80-1.24],0.9762319335147578
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23262,141,1.03 [0.91-1.16],0.653712830184928
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21703,141,1.03 [0.91-1.17],0.6053362945572838
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21693,131,1.02 [0.90-1.15],0.7881712015580881
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22199,637,1.05 [0.99-1.11],0.1314013978947779
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22190,628,1.05 [0.99-1.11],0.133628064104984
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14910,130,0.98 [0.86-1.12],0.7984953534746981
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22805,130,0.98 [0.87-1.12],0.8003146974821544
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14865,85,0.98 [0.84-1.15],0.8346093463921241
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15701,921,0.98 [0.94-1.03],0.5156217933434579
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14936,156,1.03 [0.91-1.15],0.6578398870894673
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15106,326,1.10 [1.02-1.20],0.0177707563028012
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,21269,293,1.11 [1.02-1.21],0.0156312563542085
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22916,97,1.08 [0.93-1.25],0.3240658037990647
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14888,108,1.02 [0.89-1.18],0.7259764221271728
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14835,55,0.89 [0.74-1.09],0.2577328708043205
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15756,976,0.98 [0.94-1.03],0.4988444419383426
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15146,366,0.93 [0.86-1.01],0.0748491709885891
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22900,81,1.09 [0.93-1.28],0.2818137004834161
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22498,126,1.16 [1.02-1.32],0.0232488047657777
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22443,71,0.92 [0.78-1.09],0.3308781449812238
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21887,733,0.94 [0.89-1.00],0.032792261791699
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21752,598,0.92 [0.87-0.98],0.0071287162742384
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21275,121,0.91 [0.80-1.04],0.1781055537518846
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21211,57,1.12 [0.93-1.36],0.2292281834490085
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21229,75,0.94 [0.80-1.11],0.4842727992741871
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23213,75,0.94 [0.80-1.11],0.4922220529384636
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21887,346,1.10 [1.02-1.19],0.0146528889199785
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21616,75,1.21 [1.01-1.44],0.0339601497325983
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21605,64,1.22 [1.01-1.48],0.0364192357300873
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21599,58,1.07 [0.89-1.30],0.4649226616680818
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21758,217,1.07 [0.97-1.18],0.1912339783399997
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,21750,209,1.07 [0.97-1.18],0.1750128218631218
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19637,1629,1.06 [1.02-1.10],0.0046383093113639
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22862,106,1.04 [0.91-1.20],0.5760488648428557
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22982,446,1.03 [0.96-1.11],0.3630696163272561
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21285,623,1.09 [1.03-1.15],0.0047101892007384
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22338,396,1.06 [0.99-1.14],0.0990497883715935
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22014,72,1.06 [0.89-1.25],0.5082778909216161
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22227,285,1.06 [0.98-1.16],0.1616633434710037
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23091,97,0.98 [0.85-1.14],0.8323976948755965
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23065,71,0.95 [0.80-1.12],0.5366411201111936
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23053,59,0.94 [0.78-1.13],0.4957360796841937
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22967,80,1.01 [0.86-1.19],0.9027868144974098
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22965,78,1.02 [0.86-1.20],0.8519655847456502
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22586,50,1.47 [1.20-1.81],0.0001940718755118
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22909,373,0.98 [0.91-1.06],0.6665315889958072
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20779,117,1.00 [0.88-1.15],0.948850369358928
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20764,102,1.00 [0.87-1.16],0.962565421494484
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20731,69,1.01 [0.85-1.20],0.942878697551268
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20886,224,1.16 [1.05-1.28],0.0033639580343399
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20867,205,1.11 [1.00-1.23],0.0412722246052055
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15285,4479,1.12 [1.09-1.15],3.385563202090181e-17
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16901,2790,1.13 [1.09-1.16],2.41338510345983e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20754,1311,1.08 [1.03-1.12],0.000416743619929
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14296,185,1.23 [1.11-1.37],0.0001193483746377
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14708,597,1.14 [1.07-1.21],2.7669235319118875e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22888,179,1.18 [1.05-1.31],0.0034483538360166
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22893,163,1.19 [1.06-1.33],0.0033497868631688
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15773,1662,1.12 [1.08-1.16],9.486473689868401e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18331,1662,1.11 [1.07-1.15],1.3502650967236168e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14207,96,0.88 [0.76-1.02],0.0838133486638649
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22619,93,0.84 [0.72-0.98],0.0252055345459597
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14409,298,1.16 [1.06-1.26],0.0007590097693737
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14232,121,1.11 [0.97-1.26],0.1185624190754151
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14554,443,1.09 [1.02-1.17],0.015804808971622
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23182,220,1.04 [0.94-1.14],0.4680533546951969
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14850,739,1.08 [1.02-1.14],0.0068987573515511
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14688,577,1.20 [1.13-1.27],7.571663584792063e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15452,1341,1.14 [1.09-1.19],5.404565455458084e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14204,93,1.35 [1.16-1.57],8.166442317696977e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14411,300,1.24 [1.14-1.35],6.718562353383023e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14188,77,1.26 [1.07-1.48],0.0065644519097532
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14202,91,1.22 [1.05-1.42],0.0104131930752113
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14554,443,1.04 [0.97-1.12],0.2518674417917055
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14509,398,1.04 [0.97-1.12],0.2603560909319181
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17580,275,1.11 [1.02-1.21],0.0171770271206396
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22669,107,1.18 [1.03-1.36],0.0176997427476919
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22633,71,1.24 [1.04-1.48],0.0146918216178199
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19359,77,1.25 [1.06-1.47],0.0076342801252696
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19658,376,1.03 [0.95-1.10],0.5041973064802596
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20238,956,1.03 [0.99-1.08],0.181748996176985
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19526,244,1.02 [0.93-1.12],0.6211487249513439
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19398,116,0.99 [0.87-1.13],0.8874990362577131
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19987,705,1.02 [0.96-1.07],0.5760490469630164
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19325,43,1.03 [0.83-1.28],0.8066061563659817
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19501,219,1.01 [0.91-1.11],0.9153115260875476
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19371,89,1.06 [0.91-1.23],0.4931332849736501
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19368,86,1.05 [0.90-1.22],0.5461198911640228
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19415,133,1.07 [0.95-1.21],0.2742857628108739
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19342,60,1.11 [0.93-1.34],0.2475393361498212
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19574,292,1.01 [0.93-1.09],0.8892470772502513
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19780,337,1.12 [1.04-1.21],0.0042943776908017
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19526,83,1.19 [1.01-1.39],0.0341493680478755
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19562,119,1.11 [0.97-1.27],0.1168097175753817
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19529,86,1.16 [0.99-1.36],0.0625044856826989
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19485,42,1.01 [0.81-1.26],0.906422648859957
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19611,168,0.96 [0.86-1.08],0.4832700445854857
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19600,157,0.97 [0.87-1.09],0.6390015470661681
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19743,300,1.05 [0.97-1.14],0.2605346563857929
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19501,58,1.08 [0.89-1.31],0.4204094543370624
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19544,101,1.01 [0.88-1.17],0.8441158715663972
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19584,141,1.04 [0.92-1.17],0.5743780236822096
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19493,50,1.03 [0.84-1.26],0.7745993215298947
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19905,462,1.09 [1.02-1.16],0.0141206386555413
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19634,191,1.10 [0.99-1.22],0.0745056408775202
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19701,258,1.09 [1.00-1.20],0.0517882287031944
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20973,243,1.15 [1.05-1.26],0.0033133271731006
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21170,440,1.12 [1.05-1.21],0.0009064112063674
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20769,39,1.42 [1.12-1.79],0.0036799022362539
