Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.21 [0.95-1.54],0.1211606929827214
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.70 [1.12-2.57],0.0126090059360829
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.28 [0.75-2.18],0.3628071628759935
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.18 [0.94-1.48],0.1620783720697366
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.41 [0.76-2.60],0.2745292749244804
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.01 [0.99-4.08],0.0536560749208853
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.40 [0.76-2.59],0.2756692900990928
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.00 [0.47-2.12],0.9970440718188208
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.55 [0.67-3.58],0.3039185975130617
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.39 [0.76-2.54],0.2893192008425436
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.82 [0.87-3.79],0.1111306800386752
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.02 [0.43-2.41],0.9589406748522004
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.07 [0.45-2.53],0.8827774044770678
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.12 [0.46-2.72],0.8005647656485875
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.78 [0.32-1.89],0.5751209419341914
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.36 [0.97-1.92],0.0734631688115752
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.63 [0.90-2.94],0.1054492101554279
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.21 [0.81-1.81],0.3458410635437717
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.62 [0.33-1.18],0.1471200915781432
PRTG,Protogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,1.82 [0.75-4.41],0.1861969413678725
PRTG,Protogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.12 [0.79-1.61],0.5228220812517714
PRTG,Protogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.13 [0.79-1.61],0.4978734681230691
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.35 [0.93-1.95],0.1096739531742462
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.83 [0.52-1.33],0.4428188226769196
PRTG,Protogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.05 [0.41-2.68],0.9156407451127097
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.27 [0.98-1.65],0.068992429603602
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.11 [0.80-1.54],0.5332412937825294
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.95 [0.54-1.67],0.8556104892945178
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.30 [0.74-2.30],0.3650417353652017
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,1.29 [0.60-2.77],0.5081338648759723
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.28 [0.63-2.62],0.4969884993151447
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.14 [0.49-2.63],0.7637415534432105
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,1.04 [0.69-1.58],0.8405532947730566
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.36 [0.68-2.74],0.3830367626029747
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.20 [0.56-2.59],0.6352227949798352
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,0.45 [0.21-0.96],0.0381408895595301
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma, any site",23243,57,0.44 [0.20-0.94],0.0334291108384636
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi,23183,146,1.03 [0.57-1.86],0.9120311065169088
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,1.03 [0.42-2.51],0.95178961096729
PRTG,Protogenin,Chapter II Neoplasms,Other benign neoplasms of skin,23203,177,0.78 [0.46-1.33],0.3661976610943188
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of breast,12173,44,0.50 [0.18-1.44],0.1990378953034988
PRTG,Protogenin,Chapter II Neoplasms,Leiomyoma of uterus,12028,308,0.98 [0.65-1.47],0.9073158109865954
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.49 [0.90-2.46],0.1235827004212379
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.38 [0.94-2.01],0.095809291276051
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.38 [0.94-2.01],0.095809291276051
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.44 [1.07-1.95],0.0174822776353828
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,0.50 [0.22-1.15],0.1051570894074944
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,1.06 [0.43-2.62],0.8968763082625971
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.18 [0.98-1.42],0.0787175810899714
