Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.23 [1.13-1.33],5.921129743276004e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.44 [1.27-1.64],1.1783380802899904e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.06 [0.87-1.29],0.5504114174042211
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.34 [1.24-1.46],3.561812924629363e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.01 [0.79-1.28],0.93737075433877
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.62 [1.35-1.95],2.5689123259268345e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.01 [0.80-1.29],0.9066074476740136
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.83 [0.60-1.16],0.2852685848605325
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.43 [1.12-1.83],0.0039041536715746
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.37 [1.16-1.62],0.0002320972087924
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.50 [1.25-1.80],1.3151872443553792e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.16 [0.87-1.56],0.310872190854826
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.09 [0.80-1.50],0.5779639579051117
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.09 [0.79-1.51],0.5870470647469872
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.21 [0.90-1.62],0.2084039664513021
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.21 [1.08-1.35],0.0006997575685116
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.34 [1.13-1.59],0.0006280971833633
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.16 [1.02-1.33],0.0281240105029943
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.14 [0.89-1.47],0.308000478070681
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.61 [0.39-0.95],0.0289396999713672
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,nan [nan-nan],
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,nan [nan-nan],
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.03 [0.88-1.20],0.7213595297283644
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.98 [0.81-1.20],0.8635597181979616
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.47 [1.13-1.91],0.0042940770459468
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.46 [1.35-1.57],5.253824147467913e-22
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.06 [0.94-1.20],0.3361560170634021
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.04 [0.84-1.29],0.7248067306643052
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.18 [0.97-1.42],0.0900954922148935
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,1.14 [0.87-1.49],0.3364057951093956
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.23 [0.98-1.55],0.0748974559875802
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.34 [1.06-1.71],0.0154160790195937
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.95 [0.80-1.12],0.5129418373396586
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.89 [0.67-1.20],0.4541909014434513
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.79 [0.56-1.11],0.1749461267729477
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.69 [0.45-1.07],0.099862148618484
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.67 [0.43-1.05],0.079063286437949
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.01 [0.80-1.27],0.9155522255968868
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,1.22 [0.91-1.63],0.1794299866480398
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.83 [0.66-1.05],0.1265859058047034
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.62 [0.37-1.06],0.0810195401977602
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.94 [0.79-1.13],0.5200719307445776
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.32 [1.14-1.53],0.0002157825662114
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.38 [1.24-1.54],1.1326972706012168e-08
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.38 [1.24-1.54],1.1326972706012168e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.33 [1.20-1.47],3.483183490289094e-08
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.92 [0.62-1.36],0.6654819822023861
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.12 [0.82-1.53],0.4775584695022025
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.25 [1.17-1.34],2.9178450797515654e-11
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.01 [0.90-1.12],0.9156862228165435
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.46 [1.26-1.68],2.55061559073556e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.48 [1.29-1.70],1.805498922162244e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.46 [1.26-1.69],6.32259900842687e-07
