Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.07 [0.98-1.18],0.1431357840876814
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.13 [0.95-1.33],0.1620657240488812
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.05 [0.86-1.29],0.643714580764152
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.11 [1.01-1.21],0.0341182503615093
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.01 [0.79-1.28],0.9609149566785664
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.34 [1.01-1.77],0.0424185370622067
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.02 [0.80-1.29],0.8931083349415017
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.06 [0.79-1.42],0.7108070854768356
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.16 [0.84-1.61],0.3625818366045051
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.21 [0.95-1.53],0.1230045875038987
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.24 [0.92-1.66],0.1591513743443211
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.12 [0.82-1.54],0.4785511472302809
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.02 [0.72-1.43],0.9189619604905012
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.08 [0.76-1.52],0.6839398018642059
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.04 [0.73-1.49],0.8079458749793269
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.10 [0.97-1.26],0.1467012741706912
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.13 [0.89-1.42],0.3115460675227751
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.08 [0.93-1.27],0.3221102025749796
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.92 [0.69-1.22],0.5437220311286581
SPART,Spartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.96 [0.66-1.38],0.8111890266358396
SPART,Spartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.91 [0.79-1.05],0.1976131902401384
SPART,Spartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.92 [0.80-1.06],0.2295492094694933
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.05 [0.91-1.22],0.4724957370875188
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.90 [0.74-1.10],0.3065990329537298
SPART,Spartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.83 [0.57-1.21],0.3321121786775488
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.08 [0.98-1.20],0.1372421863799433
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.01 [0.88-1.15],0.9264947833836298
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.92 [0.73-1.15],0.4516436576867083
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.02 [0.81-1.28],0.8686176034838669
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.95 [0.71-1.26],0.7058283858129684
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.03 [0.78-1.37],0.8415868005004938
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.88 [0.62-1.25],0.4743004930304917
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.87 [0.73-1.02],0.0926171295210777
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.84 [0.64-1.10],0.2075589433245229
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.74 [0.54-1.01],0.0551096075539661
SPART,Spartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.00 [0.70-1.42],0.9858758839777378
SPART,Spartin,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.04 [0.73-1.48],0.8350666700486611
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.20 [0.96-1.50],0.102283172689318
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.26 [0.91-1.74],0.1687393744878708
SPART,Spartin,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.09 [0.88-1.34],0.4401054238768694
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.73 [0.48-1.11],0.141469392641104
SPART,Spartin,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.88 [0.75-1.03],0.1031654114979733
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.09 [0.90-1.33],0.3774296262451735
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.16 [1.00-1.35],0.0487703385803373
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.16 [1.00-1.35],0.0487703385803373
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.07 [0.94-1.21],0.2958895664409284
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.65 [0.44-0.95],0.0260006107653304
