Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18881,905,1.72 [1.48-2.01],6.128924590282199e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18142,288,3.10 [2.39-4.03],1.9506548082812977e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21400,181,1.51 [1.08-2.11],0.0158198005966521
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13277,1078,2.22 [1.92-2.57],4.610837694042782e-27
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21353,134,1.33 [0.90-1.96],0.1563978344912908
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18934,95,5.21 [3.42-7.94],1.658252267258211e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22816,133,1.31 [0.89-1.93],0.1762587671521149
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22802,89,0.87 [0.53-1.41],0.5670610115513619
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18440,71,3.65 [2.19-6.08],7.13446211290934e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21658,130,3.55 [2.49-5.07],2.6329437345390614e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21614,86,4.15 [2.71-6.35],5.3105945939905965e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22921,68,2.05 [1.22-3.46],0.0070028433257415
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22950,68,1.33 [0.77-2.28],0.3031907677232407
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22947,65,1.29 [0.74-2.25],0.3693628794820639
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22449,60,2.33 [1.34-4.05],0.0027509403433707
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21339,429,1.67 [1.34-2.08],3.8824715454463534e-06
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21045,135,2.22 [1.53-3.23],2.780883182884093e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21222,312,1.55 [1.19-2.00],0.0009176262185643
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16501,100,1.28 [0.81-2.04],0.2857121257947174
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16465,64,0.51 [0.28-0.92],0.0268136246865047
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16802,401,1.05 [0.83-1.33],0.6828799392599602
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16814,413,1.05 [0.83-1.33],0.6760027647229203
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9431,382,1.38 [1.07-1.77],0.0121279628672188
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,209,1.26 [0.92-1.72],0.15446251776335
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16457,56,3.08 [1.76-5.39],8.128760777034159e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19602,767,3.13 [2.66-3.69],3.402579704060395e-43
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21434,469,1.15 [0.93-1.42],0.1926090051706926
