Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.93 [0.84-1.04],0.2262928431812225
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.92 [0.76-1.12],0.4072822692299297
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.95 [0.75-1.21],0.6954008505646427
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.99 [0.90-1.10],0.905686255291386
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.01 [0.77-1.32],0.951972525025964
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.07 [0.79-1.45],0.6761728361852523
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.01 [0.77-1.32],0.9674401394066248
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.91 [0.64-1.30],0.6144861479395072
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.80 [0.53-1.20],0.2773687100591864
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.96 [0.73-1.26],0.7826618352999084
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.01 [0.73-1.40],0.944377592304711
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.95 [0.64-1.40],0.7936480766740618
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.81 [0.53-1.23],0.3235302362250342
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.77 [0.49-1.20],0.2457041020748912
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.32 [0.97-1.81],0.0786212549805835
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.85 [0.72-1.00],0.0515898881167028
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.90 [0.68-1.19],0.4512390548442857
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.83 [0.68-1.00],0.0541078894496938
