Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.02 [0.93-1.13],0.6407993826937888
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.06 [0.89-1.27],0.4929798876868458
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.99 [0.79-1.24],0.9162406263679312
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.06 [0.96-1.17],0.2336596451153658
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.99 [0.76-1.29],0.9640866371765938
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.92 [0.64-1.33],0.6692401438328652
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.99 [0.76-1.29],0.9411400407926848
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.96 [0.69-1.34],0.8197004168510085
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.01 [0.71-1.45],0.9502504112512008
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.04 [0.81-1.35],0.7446467063573048
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.93 [0.64-1.34],0.6895469076469801
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.92 [0.62-1.37],0.6948461981929134
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.98 [0.67-1.43],0.9239832695993117
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.02 [0.71-1.48],0.9150591481682908
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.24 [0.92-1.67],0.1487714035314597
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.04 [0.91-1.20],0.5567209579645427
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.02 [0.79-1.31],0.8765861290310516
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.05 [0.89-1.24],0.5528303196788968
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.05 [0.78-1.40],0.7478573817999685
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.39 [1.09-1.77],0.0073428018200883
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.93 [0.79-1.10],0.3780002050841505
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.93 [0.79-1.10],0.3832692630997868
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.08 [0.93-1.24],0.3217673583424117
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.02 [0.82-1.26],0.8684724334330229
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.72 [0.41-1.24],0.2326672808000077
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.03 [0.92-1.16],0.5740195884728099
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.96 [0.83-1.12],0.6311929421564346
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.90 [0.68-1.19],0.462578666077625
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.73 [0.52-1.02],0.0674341431952401
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.15 [0.88-1.50],0.2993182563983084
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.89 [0.63-1.27],0.5344527700294852
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.07 [0.75-1.51],0.71342012535958
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.91 [0.74-1.11],0.3316967343550332
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.99 [0.73-1.34],0.9298909787971936
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.91 [0.63-1.31],0.6226807033946586
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.26 [0.95-1.68],0.1075755882371677
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.28 [0.96-1.70],0.0876899298830263
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.19 [0.97-1.45],0.1004797060018947
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.17 [0.86-1.59],0.3277415301356466
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.92 [0.71-1.19],0.5175025461075321
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.95 [0.59-1.55],0.8511704532519535
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.07 [0.91-1.25],0.4257208154882337
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.15 [0.96-1.39],0.1349351641196418
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.87 [0.71-1.07],0.1840186807549585
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.87 [0.71-1.07],0.1840186807549585
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.06 [0.93-1.20],0.3865520306696581
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.87 [0.53-1.42],0.5720463349464496
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.01 [0.67-1.52],0.9658790390873369
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.95 [0.88-1.04],0.2912421503581975
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.98 [0.87-1.11],0.7725412389033405
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.08 [0.85-1.37],0.5193264971637854
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.17 [0.96-1.43],0.1181618208392543
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.08 [0.84-1.39],0.5337278056087734
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.99 [0.88-1.12],0.914079270927708
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.00 [0.88-1.12],0.9677864658207888
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.83 [0.62-1.09],0.1802041249961632
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.83 [0.62-1.09],0.1812744634652198
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.95 [0.86-1.04],0.2356165745159312
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.86 [0.66-1.13],0.2833686437201128
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,0.96 [0.87-1.05],0.3919133325669366
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.16 [0.82-1.64],0.386739718552252
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.18 [0.90-1.53],0.2263018481301235
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.90 [0.77-1.05],0.1693638049276503
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,0.82 [0.61-1.11],0.2076086517835073
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.83 [0.57-1.19],0.301806940372303
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.78 [0.50-1.22],0.272670594401901
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,0.78 [0.41-1.50],0.4620171651607798
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,0.80 [0.42-1.51],0.4867197969075072
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,0.78 [0.40-1.49],0.4500187318563782
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,nan [nan-nan],
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.87 [0.54-1.40],0.573920598337264
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.09 [0.70-1.71],0.6884223234415441
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.83 [0.66-1.05],0.1278200219992851
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Depression,18411,183,0.87 [0.69-1.11],0.2595559347884465
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.84 [0.65-1.10],0.2076035527775456
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.95 [0.70-1.30],0.7579482780319431
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.56 [0.31-1.03],0.0608923480223395
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.04 [0.96-1.12],0.3559730382431458
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,0.79 [0.54-1.17],0.2394084475353222
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,0.88 [0.58-1.31],0.5172781978504166
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,0.96 [0.82-1.11],0.5744294856261039
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,0.97 [0.73-1.29],0.8163892043412784
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Migraine,18190,50,0.91 [0.59-1.42],0.681559525082909
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,0.86 [0.53-1.41],0.549549394516978
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.01 [0.76-1.34],0.97201990225576
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,0.96 [0.74-1.24],0.7442103398649731
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.00 [0.76-1.33],0.99397620735584
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.12 [1.01-1.24],0.034450545673306
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.22 [0.97-1.54],0.0928788442898393
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.13 [1.00-1.29],0.0552072772969269
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,1.10 [0.80-1.51],0.5505535387176361
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.73 [0.42-1.27],0.2696129371490133
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,1.09 [0.84-1.40],0.512516426483829
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.03 [0.89-1.19],0.6737052023460195
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.05 [0.88-1.26],0.5863130520796471
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,0.86 [0.54-1.35],0.5013268943466818
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.06 [0.83-1.36],0.6439400156789663
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.17 [0.91-1.51],0.2202544711291426
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,1.21 [1.03-1.42],0.0176004216039873
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,1.04 [0.92-1.18],0.5157543629129661
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,0.89 [0.72-1.10],0.2834761065064617
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,0.74 [0.44-1.24],0.2528693426426974
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,0.77 [0.47-1.26],0.2980246371271987
