Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.04 [0.97-1.11],0.2433266813989628
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.03 [0.93-1.15],0.5598926594309752
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.09 [0.96-1.24],0.1624149271669448
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.97 [0.91-1.04],0.4482253424909566
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.11 [0.96-1.28],0.1610762943318135
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.95 [0.76-1.18],0.6417685384578937
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.09 [0.95-1.27],0.2289837884284874
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.06 [0.88-1.27],0.5678029209374604
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.21 [1.02-1.43],0.0296560171020523
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.00 [0.85-1.19],0.9719023243484368
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.94 [0.74-1.18],0.5859013551737369
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.12 [0.92-1.36],0.2577815445638961
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.07 [0.87-1.33],0.5155340133436654
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.11 [0.89-1.37],0.3535139776763192
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.01 [0.79-1.29],0.9567950378972712
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.00 [0.91-1.10],0.9652892803073266
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.94 [0.79-1.12],0.470530036230586
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.02 [0.92-1.14],0.6887958995917739
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.99 [0.81-1.21],0.9167797733760972
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.96 [0.73-1.26],0.7637358698809669
ATXN2,Ataxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.97 [0.87-1.07],0.5425701321294725
ATXN2,Ataxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.97 [0.88-1.08],0.5995815926295882
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.93 [0.84-1.04],0.2098447908286771
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.06 [0.92-1.21],0.4256116881195347
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.92 [0.69-1.24],0.597616046593354
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.02 [0.96-1.10],0.500883743578403
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.97 [0.89-1.07],0.5643737423566456
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.86 [0.71-1.03],0.1035673202877272
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.00 [0.86-1.17],0.965829739237195
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.95 [0.76-1.17],0.6054978228438842
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.95 [0.77-1.16],0.594723176743857
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.96 [0.76-1.22],0.7514746580771664
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,1.03 [0.92-1.15],0.6361264941482543
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.06 [0.89-1.26],0.5031953587902136
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.04 [0.85-1.26],0.7281264745232388
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.84 [0.62-1.14],0.2616007087038461
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.86 [0.64-1.16],0.334745218239454
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi,19350,121,1.05 [0.91-1.22],0.5009722451614349
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,1.18 [0.97-1.43],0.0915295020413894
