Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.97 [0.88-1.07],0.5603384390269875
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.97 [0.82-1.16],0.7575469627852662
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.08 [0.89-1.30],0.4329869547975247
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.02 [0.93-1.12],0.6154298284338098
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.05 [0.84-1.32],0.6434719859647134
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.98 [0.72-1.32],0.873968486193994
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.05 [0.84-1.32],0.6601086036600992
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.22 [0.97-1.53],0.0911926047188215
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.01 [0.74-1.40],0.9310764726771515
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.93 [0.71-1.22],0.602839621686607
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.98 [0.72-1.35],0.9207745846019216
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.67 [0.41-1.09],0.1065888990313056
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.03 [0.74-1.43],0.8632375062010802
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.06 [0.77-1.47],0.7104867864906261
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.06 [0.76-1.48],0.729061403686335
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.99 [0.86-1.13],0.8429026314625069
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.89 [0.67-1.16],0.3809050322205588
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.02 [0.87-1.19],0.8505400011520028
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.95 [0.70-1.29],0.7200113995361548
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.82 [0.53-1.28],0.3888988868313739
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.02 [0.89-1.17],0.7440939445050028
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.02 [0.89-1.17],0.7622232986124786
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,0.98 [0.84-1.13],0.7517005087606968
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.00 [0.82-1.21],0.9615856956336948
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.75 [0.45-1.22],0.2428067544496004
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.99 [0.89-1.10],0.8124129960239221
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.00 [0.87-1.14],0.9637550451041748
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.88 [0.68-1.14],0.3305829445286676
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.89 [0.69-1.16],0.3893453863794596
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.13 [0.88-1.45],0.3251816549712781
