Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.09 [0.88-1.35],0.4178874124686317
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.06 [0.98-1.15],0.1625550647518554
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.19 [0.81-1.74],0.3857114309460651
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.27 [0.95-1.70],0.1009007130213655
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.11 [0.98-1.26],0.1008780206108853
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.19 [0.95-1.49],0.1244325291503361
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.18 [0.91-1.54],0.2200805575186819
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.22 [0.90-1.65],0.2093936583512373
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18340,29,1.20 [0.75-1.93],0.4389452501952169
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19572,29,1.19 [0.75-1.90],0.4628363138433841
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15771,29,1.21 [0.76-1.94],0.4216803945508114
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,1.14 [0.74-1.74],0.557181946122965
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.16 [0.78-1.72],0.4611715413573031
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.14 [0.71-1.83],0.5933901066556186
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.13 [0.94-1.35],0.186832480765944
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,18448,181,1.06 [0.88-1.29],0.5281448852214272
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.11 [0.91-1.36],0.2995646863783362
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,0.97 [0.74-1.28],0.8443961072039075
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,0.87 [0.61-1.24],0.4358505891102537
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.07 [0.99-1.15],0.0703408306144777
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,1.10 [0.83-1.44],0.5084079114781384
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,1.00 [0.73-1.37],0.9858387378659
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.04 [0.91-1.19],0.5478730365538669
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.96 [0.75-1.24],0.7567854919764234
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,18237,52,0.96 [0.67-1.38],0.8328959933530632
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,0.98 [0.67-1.42],0.9022082600523712
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.14 [0.88-1.47],0.3235777353077819
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.12 [0.90-1.40],0.3169633548153464
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.09 [0.84-1.41],0.5194005060804565
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.09 [0.98-1.21],0.1202962657922004
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18142,87,1.04 [0.79-1.37],0.7688496783154071
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.10 [0.96-1.26],0.1666772769681065
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.18 [0.86-1.62],0.3018699179087343
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,1.16 [0.81-1.66],0.4097829045496449
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,0.99 [0.76-1.28],0.9164377875338976
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,0.95 [0.82-1.09],0.4283106492545918
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18777,217,1.00 [0.84-1.19],0.9832586306316768
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,0.68 [0.46-1.00],0.051583278768274
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,1.05 [0.82-1.33],0.7104245956931061
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,1.19 [0.91-1.55],0.2012868227627953
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.01 [0.85-1.21],0.9064900887864888
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.04 [0.93-1.17],0.4758874468180377
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.10 [0.93-1.29],0.28141331136322
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.49 [1.06-2.09],0.0219083543338371
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.41 [1.00-2.00],0.0520427010692381
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.51 [1.07-2.12],0.0184807435548813
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,0.99 [0.78-1.25],0.9174976071026884
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18755,65,1.09 [0.80-1.49],0.5704954529238822
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18865,58,1.04 [0.75-1.45],0.8193398494021465
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,0.75 [0.56-1.02],0.0682902646190535
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.22 [0.97-1.53],0.0945286992391964
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18656,96,0.94 [0.73-1.23],0.6623494865618522
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.03 [0.98-1.08],0.3017821018936784
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,1.03 [0.78-1.37],0.8087827095343074
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.09 [1.02-1.15],0.0060228098828824
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.09 [1.03-1.15],0.0048293812145053
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.36 [0.99-1.88],0.0599413776070973
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.04 [0.97-1.12],0.2782555448103943
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.01 [0.93-1.11],0.7978007173003077
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.09 [0.94-1.28],0.2605512003449733
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.07 [0.96-1.19],0.2521307775542798
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,0.96 [0.75-1.23],0.760201691532651
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.00 [0.87-1.15],0.9918117530898384
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.06 [0.98-1.14],0.1709068182048472
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,1.00 [0.79-1.27],0.9792403166750449
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,1.05 [0.89-1.24],0.5790097327382562
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.80 [0.62-1.03],0.0793015865980691
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.80 [0.62-1.03],0.0883137076966695
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.82 [0.63-1.06],0.1297047215292834
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.28 [0.94-1.75],0.1214599852750337
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,0.89 [0.71-1.11],0.3108800492692742
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.90 [0.70-1.14],0.3821852322212528
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.91 [0.81-1.02],0.0949382897867686
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,0.98 [0.73-1.30],0.8674715204296999
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.65 [0.50-0.85],0.0015593285188186
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.09 [0.93-1.28],0.3053761781632895
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.10 [0.90-1.34],0.3740848388074734
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.10 [0.89-1.36],0.3873672053509499
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.15 [0.92-1.44],0.2080852481772442
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,0.85 [0.64-1.13],0.2726512635051618
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.10 [0.89-1.36],0.3608264794868139
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18202,140,1.06 [0.85-1.31],0.613626211959708
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18181,119,1.05 [0.83-1.32],0.6948289393432221
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19403,114,1.09 [0.86-1.38],0.4754795741906403
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.95 [0.84-1.08],0.4355000794978988
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,1.01 [0.78-1.32],0.9226876982733382
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.13 [1.06-1.21],0.0001109338810445
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19504,70,1.14 [0.84-1.54],0.3905025600764417
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.03 [0.87-1.22],0.7158117196166767
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.02 [0.85-1.23],0.8025954790797625
