Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.30 [1.08-1.57],0.0055208150893081
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.44 [1.05-1.98],0.0235634012456374
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.01 [0.65-1.57],0.9500799440479792
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.12 [0.93-1.35],0.2331832648879279
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.89 [0.53-1.50],0.6551359435298469
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.49 [0.88-2.52],0.1403061545540479
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.89 [0.53-1.50],0.667167773942023
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.16 [0.64-2.09],0.619785147078899
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.58 [0.85-2.96],0.1502350044122879
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.61 [1.05-2.48],0.0298555830427197
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.50 [0.86-2.61],0.1533900865612546
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.04 [0.53-2.06],0.9003497820424955
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.31 [0.66-2.58],0.4411277375333355
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.26 [0.62-2.56],0.5165674937435704
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.45 [0.76-2.77],0.2596702833902159
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.45 [1.12-1.87],0.0044008276105912
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.69 [1.13-2.52],0.0102005103641432
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.28 [0.94-1.75],0.1208708290392821
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.57 [0.94-2.62],0.0841707992034456
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.27 [0.62-2.62],0.5139233908135128
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.13 [0.85-1.50],0.4079516371525952
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.13 [0.85-1.49],0.4074314906103955
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.56 [1.16-2.09],0.0030442877444136
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.05 [0.70-1.57],0.8170561494530443
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.98 [1.07-3.67],0.0292311612938015
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.38 [1.13-1.70],0.0016847799328698
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.89 [0.67-1.17],0.4043920488499795
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.98 [0.62-1.55],0.9236736403976163
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.90 [0.55-1.48],0.6885585955959039
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.14 [0.64-2.05],0.6565462943276554
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.93 [0.50-1.70],0.8033368612902438
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.48 [0.22-1.02],0.0563057683069329
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.82 [0.58-1.17],0.2792317747401315
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.86 [0.48-1.54],0.6154444857213461
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.06 [0.58-1.94],0.8580370013464695
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.74 [0.34-1.63],0.458003708883567
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.73 [0.33-1.62],0.4407360580644852
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.28 [0.82-1.98],0.2763011470552913
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.19 [0.61-2.34],0.6044305145296189
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.16 [0.77-1.76],0.4822532537594878
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.48 [0.65-3.33],0.3479161409993189
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.80 [0.56-1.15],0.2296040985583936
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.33 [0.90-1.95],0.1507117134283618
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.28 [0.94-1.74],0.1144472548960073
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.28 [0.94-1.74],0.1144472548960073
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.10 [0.85-1.43],0.4618486970483059
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,2.11 [1.30-3.43],0.0026521070392678
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.55 [0.24-1.26],0.1559962942777452
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.95 [0.81-1.11],0.5026439687092158
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.34 [1.09-1.66],0.0067317513938455
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.96 [0.59-1.58],0.8722993373049475
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.95 [0.59-1.52],0.8172421035852986
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.81 [0.48-1.38],0.4459647207180587
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.23 [1.00-1.52],0.0556464800850446
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.23 [0.99-1.52],0.060766478056604
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.26 [0.78-2.04],0.3505876074100406
