Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.04 [0.95-1.13],0.3806426809516285
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,1.10 [0.99-1.22],0.0892958486122196
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,1.01 [0.96-1.06],0.6902269533963141
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,1.00 [0.93-1.08],0.9860150516326074
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.02 [0.93-1.11],0.7180361519513895
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.98 [0.88-1.08],0.6785844742253077
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.99 [0.89-1.10],0.84554733379358
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.02 [0.95-1.09],0.5605383778313631
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.05 [0.95-1.17],0.3046156269509581
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.02 [0.96-1.09],0.4618100055741464
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.95 [0.85-1.06],0.3587042880971476
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.97 [0.93-1.01],0.1483204719654797
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.05 [0.99-1.11],0.1120515752246724
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.04 [0.99-1.09],0.0977277006338727
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.04 [0.99-1.09],0.0977277006338727
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.04 [1.00-1.07],0.0587590046432718
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.98 [0.89-1.09],0.7042642585407662
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,1.08 [0.96-1.21],0.2099978127796874
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.03 [1.01-1.05],0.0146826806229231
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.03 [0.99-1.06],0.0981294985397311
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.06 [0.99-1.14],0.0944168616603619
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.05 [0.98-1.12],0.1468041281077944
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.05 [0.98-1.13],0.185597389534681
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.04 [1.01-1.07],0.0099685907683836
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.04 [1.01-1.07],0.0181305613862278
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,1.04 [0.97-1.11],0.2723258087259916
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,1.04 [0.97-1.11],0.2734221437606087
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.02 [1.00-1.05],0.0412691955395521
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.00 [0.94-1.06],0.9349521049527936
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.03 [1.01-1.05],0.0174374262170416
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.05 [0.94-1.17],0.410322730901289
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.00 [0.92-1.09],0.970623900745211
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.01 [0.97-1.04],0.6899924734323687
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.00 [0.94-1.06],0.9150143360342056
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,0.97 [0.90-1.04],0.3360373808323857
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,0.99 [0.91-1.07],0.75820690727585
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,0.86 [0.76-0.97],0.0114946792718751
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,0.86 [0.76-0.96],0.0109412562509958
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,0.86 [0.76-0.97],0.0128059359825405
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,0.98 [0.87-1.10],0.7259760309769165
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,1.05 [0.94-1.18],0.3869866341924213
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,0.99 [0.87-1.13],0.9039911736557752
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.00 [0.95-1.05],0.8894057589984764
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Depression,18834,183,1.00 [0.94-1.05],0.8865293341232994
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.01 [0.95-1.07],0.7687043591624578
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,1.03 [0.95-1.11],0.5052447942374557
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,1.05 [0.95-1.16],0.331134051104456
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.03 [1.00-1.05],0.0204663389786028
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,0.99 [0.91-1.07],0.7484244958383168
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,0.97 [0.89-1.06],0.5388293797876871
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.05 [1.01-1.09],0.0091589256466942
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,1.09 [1.01-1.18],0.0292967243309402
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Migraine,18596,49,0.96 [0.87-1.06],0.4644689960788289
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,0.95 [0.86-1.06],0.3778566835809595
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,0.99 [0.92-1.07],0.8458228072791285
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,1.11 [1.03-1.19],0.0048343652793571
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,1.11 [1.02-1.20],0.0136232693557249
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.02 [0.99-1.05],0.1603617036307589
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18513,88,1.00 [0.93-1.08],0.94919705578575
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,0.99 [0.95-1.03],0.6411888015699947
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,0.96 [0.88-1.04],0.3147795215283485
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.95 [0.86-1.05],0.2939849116012192
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,0.97 [0.91-1.05],0.4885161747597895
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19311,365,1.02 [0.98-1.06],0.3290021062748356
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19165,219,1.03 [0.98-1.09],0.2216134338029025
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.95 [0.86-1.05],0.2945197019744564
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,1.06 [0.98-1.14],0.1288647488410879
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.08 [0.99-1.17],0.0866685378925124
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,1.03 [0.98-1.08],0.2448222033052314
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,1.03 [0.99-1.06],0.1398037471392982
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.03 [0.98-1.08],0.2112278623569695
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.14 [1.02-1.29],0.0233510667535946
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.13 [1.01-1.26],0.0382111463984048
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.15 [1.02-1.29],0.022642951510142
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,1.01 [0.95-1.08],0.7734673193664408
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,1.00 [0.91-1.10],0.9851830155514189
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,1.00 [0.91-1.10],0.9582256342643172
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.97 [0.90-1.05],0.4761847350578547
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,0.98 [0.92-1.05],0.5496363826032438
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,0.97 [0.90-1.04],0.3537650458609117
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.01 [0.99-1.02],0.2637557953484178
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,1.08 [0.99-1.18],0.0757518240185886
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.01 [0.99-1.03],0.2188682555974067
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.01 [0.99-1.03],0.2055645466251827
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.09 [0.99-1.21],0.0919692893465589
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.02 [1.00-1.04],0.0294027593855862
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.04 [1.01-1.07],0.0034758738111491
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,0.98 [0.94-1.02],0.3593857690558805
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.99 [0.96-1.02],0.3455680962652713
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.96 [0.90-1.02],0.2028356107246229
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.99 [0.96-1.03],0.7784297342711437
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.02 [1.00-1.04],0.0863966567621273
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,0.98 [0.91-1.04],0.476157162063175
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,0.99 [0.94-1.03],0.5694850672645433
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,1.07 [0.99-1.15],0.0747582383334075
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,1.07 [1.00-1.16],0.0580013418828384
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,1.06 [0.99-1.15],0.1064594473364393
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.12 [1.01-1.24],0.0338405541935794
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.01 [0.95-1.07],0.8369504066188065
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,1.01 [0.95-1.09],0.7027233119946688
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.01 [0.97-1.04],0.695097054274751
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,0.97 [0.89-1.04],0.3875798329242356
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,1.06 [0.99-1.14],0.1081818315839394
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.05 [1.00-1.10],0.0406401733652381
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,1.00 [0.94-1.05],0.9129871142199452
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,0.99 [0.94-1.05],0.8237109807932517
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,0.99 [0.93-1.06],0.8494479896653332
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,1.05 [0.97-1.15],0.2113597582139593
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.02 [0.96-1.08],0.5916959518684766
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18578,142,1.00 [0.94-1.07],0.9016256304381334
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,1.01 [0.95-1.08],0.7323603455523284
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,1.02 [0.95-1.09],0.5324225091268608
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,1.02 [0.98-1.05],0.3702424620520952
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,1.02 [0.95-1.10],0.6398078641148124
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.03 [1.01-1.05],0.0043524037167192
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19914,71,1.02 [0.93-1.11],0.6875960548091082
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.03 [0.98-1.08],0.2771011442464871
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.03 [0.98-1.09],0.2534750719610033
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.03 [0.98-1.08],0.2770477802695722
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.02 [0.98-1.07],0.3286201334385829
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.02 [0.98-1.05],0.3423885857888978
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,0.93 [0.86-1.01],0.0852880720895781
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,0.99 [0.93-1.06],0.7840372911893329
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.04 [0.99-1.08],0.1168588752906541
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,1.03 [0.96-1.10],0.4290027840674867
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.10 [0.99-1.21],0.0779550497202306
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.03 [1.01-1.06],0.0091994451131367
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.05 [1.00-1.11],0.0616048687634301
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.05 [1.00-1.10],0.0547539405467072
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.05 [1.00-1.10],0.0547539405467072
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.03 [1.00-1.06],0.0231331252539389
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.04 [1.01-1.07],0.0143919824787358
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.04 [1.01-1.07],0.0108272377945053
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.04 [1.01-1.07],0.0142656239847835
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.04 [0.97-1.11],0.2748373571922791
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,1.01 [0.93-1.09],0.8454244495762946
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,1.01 [0.94-1.09],0.8323135617487545
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,1.01 [0.94-1.09],0.7545006230763585
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,1.03 [0.96-1.10],0.4701858267219823
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,1.04 [0.99-1.09],0.1117954273778183
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18595,118,1.07 [0.99-1.15],0.0697040247333871
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.02 [1.00-1.03],0.0087425721430133
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19666,296,0.97 [0.94-1.02],0.2224636483593965
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20049,31,1.09 [0.94-1.25],0.2502298997660489
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Impacted teeth,20050,29,1.07 [0.93-1.23],0.3614404953912574
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Dental caries,19456,86,1.00 [0.92-1.08],0.9673055715427004
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19449,79,0.99 [0.91-1.07],0.7770835028514415
