Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.99 [0.93-1.06],0.8116685946050377
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.95 [0.85-1.08],0.4422910789638336
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.96 [0.83-1.11],0.5488886947673379
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.98 [0.92-1.05],0.5570438026356954
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.93 [0.78-1.10],0.3818574904131852
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,0.94 [0.77-1.16],0.5749762213059254
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.93 [0.79-1.11],0.4248371698189983
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.01 [0.82-1.25],0.9101218167421232
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,0.98 [0.77-1.24],0.8439458406606011
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.91 [0.77-1.09],0.307842712942986
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.91 [0.73-1.13],0.3814454283782682
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.13 [0.89-1.43],0.3224421547554318
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.87 [0.68-1.11],0.2582204308031541
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.91 [0.71-1.16],0.4414686003913699
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.85 [0.65-1.10],0.2253138171276431
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.04 [0.95-1.15],0.3799572609339107
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.02 [0.86-1.21],0.8162488517147203
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.06 [0.94-1.18],0.3413883463236413
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.85 [0.69-1.04],0.1111058362893871
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.89 [0.68-1.15],0.3726477481576492
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,1.00 [0.90-1.11],0.9650048608856924
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,1.00 [0.91-1.11],0.958780446225488
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.97 [0.87-1.08],0.5883497026121474
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.99 [0.86-1.14],0.9129829688296658
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,0.97 [0.75-1.27],0.8330217693989899
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,0.96 [0.89-1.04],0.3071581237849758
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.00 [0.92-1.10],0.9185337348169356
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.01 [0.86-1.18],0.8900799064962496
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.93 [0.79-1.09],0.3727415824942955
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.00 [0.82-1.23],0.9860876517557526
