Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,0.95 [0.86-1.05],0.3195775620947585
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.86 [0.72-1.05],0.1339235987725443
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.92 [0.73-1.15],0.448435489403499
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.93 [0.84-1.03],0.1556026233418295
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.89 [0.68-1.16],0.375569951513604
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.92 [0.67-1.28],0.6353849925175742
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.89 [0.68-1.17],0.397574695749524
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.93 [0.68-1.27],0.6282491351769961
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.01 [0.73-1.41],0.9377991138202152
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.91 [0.70-1.20],0.5177458557223578
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.96 [0.69-1.33],0.802584208200098
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.22 [0.94-1.58],0.1282184228130926
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.69 [0.44-1.09],0.1108569233017804
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,0.71 [0.45-1.13],0.1468804551151851
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.64 [0.39-1.06],0.0839897100253254
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.94 [0.82-1.09],0.4335071714483701
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.04 [0.83-1.31],0.729483405333486
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.88 [0.73-1.05],0.154902225578194
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.18 [0.94-1.49],0.1576683279618838
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.80 [0.51-1.25],0.3338337511543264
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.94 [0.81-1.09],0.3897739776987073
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.94 [0.81-1.08],0.3777597987780766
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.94 [0.80-1.09],0.4108103131021104
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,0.99 [0.81-1.21],0.9086846623299778
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.94 [0.63-1.40],0.7465706535323604
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.09 [0.99-1.21],0.0704968271925194
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.95 [0.83-1.09],0.465944239090258
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.79 [0.60-1.03],0.0824888673364916
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.00 [0.79-1.25],0.9686358726359132
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,0.81 [0.58-1.13],0.21872875554816
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.12 [0.87-1.44],0.3730567804370315
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.09 [0.80-1.48],0.5778986574705898
