Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,2.60 [2.11-3.21],6.596187010047835e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,5.63 [4.08-7.76],6.824725417791336e-26
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,2.58 [1.69-3.94],1.221907789604588e-05
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,4.36 [3.53-5.40],4.237321030745094e-42
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,2.52 [1.54-4.12],0.0002511632881169
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,6.17 [3.89-9.79],1.0856009598039568e-14
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,2.47 [1.50-4.04],0.0003405445094811
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.86 [0.42-1.79],0.6897447290491626
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,5.03 [2.81-9.00],5.4564674152101363e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,4.23 [2.79-6.42],1.121580586100386e-11
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,5.49 [3.46-8.72],5.606355600752475e-13
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,2.28 [1.13-4.60],0.0209286509085595
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.70 [0.79-3.62],0.172406081474069
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.49 [0.66-3.32],0.3343624346584504
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,nan [nan-nan],
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,2.87 [2.18-3.78],5.1279523951007056e-14
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,3.34 [2.16-5.19],6.9501112926199e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,2.91 [2.12-3.99],4.073037776238344e-11
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.34 [0.68-2.62],0.4018948102983826
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.05 [0.43-2.59],0.9091969724298544
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.00 [0.70-1.42],0.9950749581906092
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.99 [0.70-1.40],0.955011382708218
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.51 [1.07-2.14],0.0202092144367791
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.14 [0.71-1.83],0.597805744437329
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,4.91 [2.64-9.10],4.528746408857235e-07
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,4.34 [3.49-5.39],5.141519256295535e-40
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.42 [1.05-1.92],0.02440148169063
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.33 [0.79-2.24],0.2758021552823195
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.67 [1.00-2.79],0.0487138727767033
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,1.41 [0.72-2.77],0.3120765093413655
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.32 [0.67-2.58],0.4177231918163582
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,1.57 [0.72-3.41],0.258120915976694
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.90 [0.60-1.34],0.5940019544196249
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.81 [0.42-1.58],0.541462099208522
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.91 [1.00-3.64],0.0487083693507747
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.59 [0.69-3.70],0.2796817644639013
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.54 [0.65-3.63],0.3243541171648753
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi,19907,126,0.76 [0.43-1.34],0.3410875782034014
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,0.63 [0.27-1.47],0.2871973997985411
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.32 [0.80-2.18],0.2707376647063847
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,1.12 [0.41-3.02],0.8242244978392979
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.81 [0.54-1.21],0.3064388745618459
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,4.10 [2.89-5.82],2.7179086833690023e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,4.76 [3.56-6.36],5.076908361963517e-26
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,4.76 [3.56-6.36],5.076908361963517e-26
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,4.32 [3.36-5.55],4.63609088263268e-30
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,4.62 [2.51-8.52],9.415719214696394e-07
