Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.18 [1.00-1.39],0.0551469147108162
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.19 [0.89-1.58],0.245442305958826
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.22 [0.85-1.76],0.2828718235818066
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.13 [0.96-1.32],0.131254026646485
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.42 [0.94-2.15],0.1002829802218252
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.96 [1.23-3.11],0.0045636595193035
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.42 [0.93-2.15],0.1009912461253383
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.14 [0.68-1.92],0.6090524393791641
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.83 [1.05-3.17],0.0319434298414427
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.48 [0.98-2.24],0.0603629733167644
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.91 [1.18-3.11],0.0089615253143067
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.12 [0.62-2.03],0.6946586501729429
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.77 [1.01-3.10],0.0461472858729459
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.62 [0.91-2.91],0.1036503983688358
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.25 [0.67-2.34],0.475895532620334
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.13 [0.90-1.43],0.3009154156592695
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.34 [0.89-2.00],0.1611553932035154
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.09 [0.83-1.44],0.5317802133435718
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.56 [0.34-0.91],0.0205459582098762
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.55 [0.29-1.03],0.0628855538312223
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.82 [0.64-1.05],0.1218002291120331
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,0.82 [0.64-1.05],0.113171867984193
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.46 [1.12-1.89],0.0049934057341762
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.11 [0.78-1.60],0.5575096416308257
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.05 [0.55-2.01],0.8740107786232201
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.62 [1.36-1.93],7.12510128845954e-08
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,0.81 [0.65-1.02],0.0769098640128725
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,0.82 [0.55-1.21],0.3171311697727875
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,0.89 [0.60-1.32],0.5593994511407062
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,0.71 [0.42-1.20],0.2035850198647604
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.81 [1.15-2.84],0.010245156205886
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.75 [1.03-2.96],0.0385510174342269
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.94 [0.71-1.25],0.6742105295021315
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.01 [0.62-1.64],0.9613425709881016
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.02 [0.60-1.73],0.9468935747011992
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23240,58,1.22 [0.64-2.30],0.5493881840941992
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma, any site",23243,57,1.24 [0.65-2.37],0.5068531893183215
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi,23183,146,0.98 [0.65-1.47],0.9098372059796876
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23322,63,0.99 [0.53-1.83],0.9655790995846344
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23203,177,1.20 [0.83-1.73],0.333523808557155
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of breast,12173,44,0.42 [0.20-0.91],0.02799280844007
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,12028,308,0.95 [0.71-1.28],0.7495832878346652
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.75 [1.25-2.45],0.0011251551368885
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.54 [1.20-1.99],0.0008714388545072
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.54 [1.20-1.99],0.0008714388545072
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.31 [1.07-1.61],0.0099261553525335
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,1.45 [0.77-2.71],0.2473143486866168
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,0.55 [0.29-1.03],0.0630979354574771
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,0.74 [0.65-0.84],4.893830339775024e-06
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.67 [1.38-2.02],1.2041321098706822e-07
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,0.42 [0.28-0.63],2.398010106768107e-05
WIF1,Wnt inhibitory factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.05 [0.72-1.52],0.7976540949013633
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,0.40 [0.26-0.61],2.389854909239689e-05
WIF1,Wnt inhibitory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,0.23 [0.19-0.28],9.003206548784351e-49
