Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.03 [0.96-1.11],0.3926180684178834
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.19 [1.07-1.33],0.0016729568627373
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.02 [0.86-1.21],0.8112663229484367
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.08 [1.01-1.16],0.0246839048781423
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.01 [0.82-1.23],0.9455830177992824
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.21 [0.99-1.47],0.0593582832285655
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.02 [0.83-1.24],0.8626501093180531
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.10 [0.88-1.38],0.4005560753376977
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,0.94 [0.70-1.26],0.6892601498753235
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.19 [1.01-1.40],0.0432648426190691
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.22 [0.99-1.50],0.0566263557570475
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.06 [0.81-1.38],0.6741643619466322
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.71 [0.48-1.05],0.0898202152654796
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,0.65 [0.42-1.00],0.0518093768339879
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.08 [0.82-1.42],0.6000343017681186
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.08 [0.98-1.20],0.1271724216130983
