Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19057,915,0.88 [0.68-1.12],0.2979442783603208
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18304,291,0.59 [0.38-0.92],0.0192989052849859
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21601,179,1.53 [0.89-2.62],0.1254594191827419
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1084,0.49 [0.39-0.63],6.5915721518367054e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21556,134,1.88 [1.01-3.50],0.0463685946679193
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19105,96,0.78 [0.37-1.64],0.5076501809451187
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,133,1.93 [1.04-3.59],0.0378321214767893
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23009,89,1.46 [0.68-3.14],0.3278601940586655
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18605,72,0.94 [0.39-2.25],0.8923887347198025
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21857,132,0.75 [0.40-1.42],0.3765392389284467
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21812,87,0.62 [0.29-1.36],0.2341237517520723
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23126,69,1.59 [0.66-3.80],0.2978718967066525
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23158,68,1.22 [0.51-2.92],0.6552490573505615
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23155,65,1.26 [0.52-3.07],0.6135143794673947
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,22655,61,0.63 [0.25-1.60],0.3268603453754496
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21540,438,0.89 [0.63-1.27],0.5220799789939136
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21238,136,0.82 [0.44-1.53],0.5292103552296341
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21422,320,0.85 [0.56-1.28],0.428013215554258
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16644,102,0.76 [0.37-1.57],0.4599668443657617
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16606,64,0.61 [0.24-1.54],0.2980161476243848
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16943,401,0.96 [0.66-1.39],0.8191580535173337
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16955,413,0.94 [0.65-1.35],0.7412747175804801
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9518,385,1.50 [1.02-2.21],0.0401826859256153
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7618,209,1.65 [1.00-2.73],0.0516377773597612
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16600,58,1.46 [0.56-3.81],0.4385705614143205
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,767,0.84 [0.64-1.11],0.217868517288331
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,471,0.73 [0.52-1.03],0.0742615254097818
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22615,157,0.56 [0.31-1.00],0.0509246402811459
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,152,0.81 [0.45-1.47],0.4899328406027661
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Rectum,22895,87,0.83 [0.38-1.81],0.638239523788291
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23224,97,2.21 [1.07-4.56],0.0319575014843305
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Stomach,23278,71,2.76 [1.19-6.40],0.0180617240503704
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm,23039,294,0.96 [0.62-1.46],0.8368303103084126
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23258,101,1.74 [0.85-3.55],0.1306807616087312
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23263,84,1.92 [0.88-4.18],0.1005199399373956
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23177,59,1.62 [0.63-4.15],0.3139684989385823
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma, any site",23180,58,1.72 [0.67-4.43],0.2629060526182782
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi,23117,146,1.16 [0.63-2.13],0.6248850703209867
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23255,63,1.16 [0.46-2.91],0.7491071112978762
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Other benign neoplasms of skin,23139,174,0.74 [0.42-1.28],0.2785262248575366
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of breast,12148,44,1.38 [0.45-4.18],0.5741212857642839
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Leiomyoma of uterus,12003,308,0.83 [0.54-1.27],0.3890422609037384
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21683,193,0.57 [0.34-0.96],0.0354051990451191
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21144,351,0.91 [0.62-1.35],0.6515430877428301
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21144,351,0.91 [0.62-1.35],0.6515430877428301
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18580,569,0.78 [0.57-1.06],0.1143617184220641
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,57,1.05 [0.40-2.76],0.9284217873150066
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22930,63,0.51 [0.20-1.28],0.1509229265972604
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16811,1658,0.48 [0.39-0.58],8.000340054815794e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21531,648,1.34 [1.01-1.78],0.0456332089589696
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20449,154,1.26 [0.70-2.25],0.4446793499317333
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21656,171,0.45 [0.26-0.79],0.0056907198494617
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20437,142,1.16 [0.63-2.12],0.6353310759083477
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21075,780,0.34 [0.26-0.45],1.7804289551465883e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21049,754,0.33 [0.25-0.43],4.040742491783051e-15
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21383,188,0.66 [0.37-1.16],0.1496495287730361
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21382,187,0.65 [0.37-1.16],0.1483631579997497
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16629,1476,0.42 [0.34-0.52],1.3578028678690051e-16
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15345,192,0.33 [0.19-0.56],4.805343357923581e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16519,1366,0.42 [0.34-0.52],1.4018485723014821e-15
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15211,58,0.91 [0.35-2.40],0.852738856074658
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15245,92,0.84 [0.39-1.81],0.6515786169048052
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Any mental disorder,19050,543,0.81 [0.59-1.12],0.2001003333928311
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18669,162,0.49 [0.27-0.88],0.0163860150859788
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22905,113,0.57 [0.28-1.13],0.1084693389479488
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22964,84,0.68 [0.31-1.53],0.3540205007874472
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21713,34,0.34 [0.10-1.19],0.0907313695060984
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23199,34,0.34 [0.10-1.16],0.0850402804355142
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18541,34,0.34 [0.10-1.21],0.0962248222401094
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Alcohol dependence,21722,43,0.53 [0.17-1.62],0.264668017377432
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Smoking dependency,21645,51,0.33 [0.12-0.93],0.0362532149866127
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18543,36,0.58 [0.17-1.94],0.3765602378047284
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18768,261,1.06 [0.68-1.66],0.7969964281291948
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression,21809,231,0.99 [0.61-1.59],0.9655085436140588
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression or dysthymia,18405,198,1.08 [0.64-1.81],0.7729287358044159
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18617,110,0.85 [0.42-1.69],0.6394227264812317
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Other anxiety disorders,21866,64,0.55 [0.22-1.37],0.1958841257727339
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Neurological diseases,18907,1506,0.92 [0.76-1.12],0.4083788350853957
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16534,103,0.41 [0.20-0.86],0.0174809498409378
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23182,80,0.38 [0.16-0.85],0.0196321607240425
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21939,471,0.81 [0.57-1.13],0.2106179029204119
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Epilepsy,21603,135,0.89 [0.47-1.67],0.7135248118008123
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Migraine,21526,58,1.02 [0.39-2.68],0.9599250727229476
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23045,52,1.16 [0.42-3.18],0.7707001928303912
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22090,119,0.82 [0.42-1.60],0.5595023178210934
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other sleep disorders,21628,160,0.63 [0.35-1.11],0.1097280429796557
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Sleep apnoea,22740,119,0.55 [0.28-1.06],0.072704301531147
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22064,715,1.53 [1.16-2.01],0.0024016924686236
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21455,106,1.22 [0.60-2.45],0.5862257917007085
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21789,440,1.88 [1.33-2.65],0.0003369107913424
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22885,79,0.19 [0.08-0.43],6.976584285180238e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Hemiplegia,22866,60,0.14 [0.06-0.36],3.5765707316637336e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other neurological diseases,22711,121,0.47 [0.24-0.91],0.0254283147176508
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22407,425,0.81 [0.57-1.16],0.2512915504296896
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22239,257,0.64 [0.41-1.02],0.0588111933457295
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22043,61,0.80 [0.31-2.04],0.636137660830365
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22119,137,0.48 [0.26-0.89],0.0203773113698784
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22088,106,1.52 [0.75-3.06],0.2430895035540736
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17802,261,1.03 [0.65-1.61],0.9134363684383512
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18159,618,0.95 [0.71-1.28],0.7466757857836166
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21867,304,1.06 [0.70-1.60],0.7944564558225303
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22855,80,1.71 [0.78-3.76],0.1788907449829984
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,80,3.00 [1.43-6.31],0.0036817188257624
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20309,80,1.48 [0.66-3.30],0.3384824467368311
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22281,142,1.09 [0.59-2.00],0.7808300588755691
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22216,77,1.28 [0.56-2.93],0.5521201095528763
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22340,77,1.67 [0.74-3.79],0.2188417308963376
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22587,95,0.56 [0.27-1.19],0.1309378889308367
