Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16576,776,1.07 [0.99-1.15],0.0678774155852453
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15961,243,1.21 [1.07-1.36],0.0028590192824231
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18703,156,1.09 [0.93-1.28],0.2785361915460792
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11642,876,1.19 [1.11-1.27],1.665011077967336e-06
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18661,114,1.04 [0.86-1.27],0.663203607108261
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16652,79,1.41 [1.16-1.72],0.0006058657652709
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19874,113,1.05 [0.86-1.27],0.6555060501328587
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19860,76,0.93 [0.73-1.20],0.596961106706353
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16234,60,1.21 [0.95-1.55],0.1243066799494995
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18951,110,1.22 [1.02-1.46],0.0325333341362187
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18913,72,1.34 [1.09-1.66],0.0064911598955751
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19947,61,0.87 [0.65-1.16],0.3335537246118151
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19987,56,0.94 [0.70-1.25],0.6651227757641263
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19984,53,0.98 [0.73-1.32],0.9129616421587884
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,19578,49,1.16 [0.88-1.53],0.2833302441489103
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18662,369,1.13 [1.02-1.25],0.0220634403893542
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18412,119,1.07 [0.88-1.28],0.5026213428228923
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18559,266,1.14 [1.01-1.29],0.0283441785404874
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14422,82,0.95 [0.75-1.20],0.6844166387709202
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14390,50,1.03 [0.77-1.38],0.8491323678958947
SMTN,Smoothelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14683,343,0.91 [0.81-1.03],0.1261556039048219
SMTN,Smoothelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14691,351,0.91 [0.81-1.02],0.1201988212177004
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8279,323,1.09 [0.98-1.22],0.1205846069130447
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,170,0.95 [0.80-1.13],0.5538107882306856
SMTN,Smoothelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14390,50,0.98 [0.73-1.32],0.914302395920625
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17165,625,1.15 [1.06-1.24],0.000675269664389
SMTN,Smoothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18666,400,1.07 [0.97-1.19],0.1665451621033788
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19503,135,1.00 [0.83-1.19],0.9768644927596098
SMTN,Smoothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20025,127,1.18 [0.99-1.40],0.0591942748019321
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,80,1.00 [0.79-1.26],0.9750704163316692
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20029,80,1.04 [0.83-1.31],0.7345185418997584
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Stomach,20078,56,0.91 [0.68-1.22],0.5399864064613367
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,19873,252,0.97 [0.85-1.11],0.6521880231102477
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20060,90,0.93 [0.74-1.16],0.513803952935517
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20064,75,0.98 [0.77-1.25],0.8817648421899489
SMTN,Smoothelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19991,51,1.16 [0.89-1.52],0.2817545296064999
SMTN,Smoothelin,Chapter II Neoplasms,"Haemangioma, any site",19994,50,1.19 [0.91-1.56],0.206209606334151
SMTN,Smoothelin,Chapter II Neoplasms,Melanocytic naevi,19939,126,1.21 [1.02-1.43],0.0280042810235493
SMTN,Smoothelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20059,58,1.15 [0.90-1.48],0.2672439969605193
SMTN,Smoothelin,Chapter II Neoplasms,Other benign neoplasms of skin,19954,149,1.04 [0.88-1.23],0.6768690589174806
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of breast,10555,39,0.90 [0.65-1.26],0.5546489340764598
SMTN,Smoothelin,Chapter II Neoplasms,Leiomyoma of uterus,10429,271,0.93 [0.82-1.06],0.2549262042616667
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18776,163,1.27 [1.10-1.46],0.0013135602239637
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18327,280,1.26 [1.12-1.41],7.15906320163791e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18327,280,1.26 [1.12-1.41],7.15906320163791e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16172,454,1.14 [1.04-1.25],0.0051580277451339
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19561,50,0.80 [0.58-1.11],0.1778840927460132
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19791,48,1.19 [0.90-1.56],0.2310971880923419
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14594,1340,1.09 [1.03-1.15],0.0051885422631582
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18626,547,1.16 [1.07-1.26],0.0005105684344613
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17667,116,1.30 [1.10-1.55],0.0027792395558177
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18721,138,1.06 [0.90-1.27],0.4772703470277067
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17658,107,1.32 [1.10-1.58],0.0023800314492621
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18194,643,1.22 [1.13-1.33],6.602909330821016e-07
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18175,624,1.22 [1.12-1.32],2.3171189824108523e-06
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18514,148,1.15 [0.96-1.37],0.1388009593178533
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18513,147,1.15 [0.96-1.37],0.139419442206038
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14439,1185,1.08 [1.01-1.15],0.0189416043148076
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13402,148,1.22 [1.04-1.43],0.0156785169129264
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14354,1100,1.07 [1.00-1.14],0.0403615361963335
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13300,46,1.02 [0.75-1.38],0.9010832002136322
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13329,75,1.46 [1.20-1.78],0.0001760322544814
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Any mental disorder,16532,447,1.19 [1.09-1.31],0.0002508053989103
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16226,141,1.31 [1.11-1.55],0.0014139905056919
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19761,97,1.26 [1.04-1.53],0.0191243431063955
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19812,72,nan [nan-nan],
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18753,32,1.38 [1.00-1.92],0.0517871170069931
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20013,32,1.33 [0.96-1.84],0.0816285204761848
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16117,32,1.40 [1.01-1.94],0.0421322682287545
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Alcohol dependence,18761,40,nan [nan-nan],
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Smoking dependency,18712,46,1.23 [0.91-1.66],0.1732362295325726
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16115,30,1.29 [0.92-1.81],0.1342144515093314
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16295,210,1.18 [1.03-1.36],0.0151124054800448
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Depression,18864,187,1.10 [0.95-1.28],0.1907088044671746
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16012,163,1.15 [0.98-1.34],0.0827782670720441
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16176,91,0.92 [0.73-1.16],0.4869387684441708
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18874,55,0.83 [0.61-1.12],0.2241828871863934
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Neurological diseases,16542,1267,1.03 [0.97-1.10],0.2694179675115526
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14521,87,0.90 [0.72-1.14],0.3817039748681061
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20003,66,0.90 [0.69-1.18],0.450055014466355
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18969,389,0.99 [0.88-1.10],0.7935095932162739
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Epilepsy,18688,108,0.95 [0.77-1.16],0.61504205274018
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Migraine,18631,51,0.89 [0.65-1.21],0.4638926910520193
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19883,46,0.85 [0.61-1.19],0.3445266075721916
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19095,98,1.02 [0.83-1.26],0.8245312432980668
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Other sleep disorders,18711,131,1.04 [0.87-1.25],0.6701192969145074
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Sleep apnoea,19641,98,1.09 [0.88-1.34],0.4247892381953965
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19068,607,1.06 [0.97-1.15],0.1752917736424911
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18550,89,1.11 [0.90-1.37],0.3357933467971625
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18830,369,1.01 [0.91-1.13],0.8287961028601889
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19772,67,1.26 [1.00-1.58],0.0487353874389416
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Hemiplegia,19756,51,1.20 [0.92-1.57],0.1782957348657486
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Other neurological diseases,19617,97,0.93 [0.75-1.16],0.5067508535860451
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19342,366,1.03 [0.93-1.15],0.5660702310375716
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19196,220,1.04 [0.91-1.20],0.541943089817895
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19030,54,0.95 [0.72-1.27],0.7467761373688784
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19088,112,0.94 [0.77-1.15],0.5524339353312057
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19065,89,1.12 [0.91-1.38],0.2956769209949528
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15420,219,1.00 [0.87-1.16],0.9669035249866292
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15731,530,1.01 [0.93-1.11],0.754746728524464
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18875,238,1.12 [0.99-1.27],0.080242705213488
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19721,52,1.44 [1.13-1.85],0.0032961215509944
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2225,52,1.40 [1.08-1.81],0.0101709343371967
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17548,52,1.47 [1.15-1.88],0.0019491399793586
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19233,121,1.03 [0.85-1.24],0.7766705349978786
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19176,64,1.20 [0.94-1.53],0.1375355756915497
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19289,58,1.05 [0.80-1.37],0.7398945858883561
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19504,82,0.88 [0.69-1.12],0.2885901556850299
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20001,118,1.03 [0.85-1.24],0.7830151286962035
SMTN,Smoothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,100,0.94 [0.76-1.16],0.5778634634987594
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12379,3816,1.05 [1.01-1.10],0.0205044751975484
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19276,85,1.09 [0.88-1.36],0.4155476794566753
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13161,2652,1.09 [1.04-1.15],0.0001585609380001
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertension,13187,2678,1.10 [1.05-1.15],3.989907458275411e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10573,64,1.85 [1.53-2.24],3.304448704738662e-10
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17611,1498,1.00 [0.94-1.06],0.925200759687762
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Angina pectoris,17003,890,0.96 [0.89-1.03],0.2555209138752513
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18907,274,1.02 [0.90-1.15],0.7805325109544607
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19197,564,0.99 [0.90-1.08],0.8282532667460565
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19934,111,0.88 [0.71-1.09],0.2505493599212787
