Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16417,768,1.09 [1.01-1.17],0.0349823034971715
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15813,236,1.05 [0.92-1.20],0.4772192581501975
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18518,156,1.07 [0.91-1.27],0.3961287302501294
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11510,856,1.07 [0.99-1.16],0.0769731273366639
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18476,114,1.04 [0.86-1.26],0.6809017768137884
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16506,77,1.10 [0.87-1.39],0.4428036401485261
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19683,113,1.04 [0.86-1.26],0.6798962887043729
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19668,76,1.15 [0.90-1.46],0.2589064131891163
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16093,58,1.05 [0.80-1.38],0.7085045937886534
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18770,108,1.02 [0.84-1.25],0.8336350153132974
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18732,70,1.05 [0.82-1.35],0.6707787923266147
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19753,61,1.23 [0.94-1.61],0.1227026281011461
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19792,53,0.89 [0.67-1.17],0.3898860173945557
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19789,50,0.90 [0.67-1.20],0.4661238864961901
