Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.04 [0.94-1.15],0.4706638840694306
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.24 [1.04-1.46],0.014756447593706
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.17 [0.95-1.45],0.1347209242239699
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.08 [0.98-1.19],0.1352453029019228
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.18 [0.93-1.51],0.1758902600657262
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.06 [0.77-1.46],0.7136749815206305
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.20 [0.94-1.52],0.1500877445754898
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.08 [0.79-1.49],0.6214029474544575
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.36 [1.00-1.85],0.0477778748863861
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.01 [0.77-1.32],0.964098912944782
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.07 [0.77-1.48],0.6913047475316171
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.02 [0.71-1.48],0.9083195584000248
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.08 [0.75-1.56],0.6763562300714441
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.17 [0.82-1.68],0.3871234572337376
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.00 [0.66-1.51],0.9966185977604128
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.01 [0.87-1.18],0.8700438019483513
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.88 [0.66-1.17],0.3832997356476348
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.08 [0.91-1.29],0.3575864768232953
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.95 [0.68-1.31],0.7363568176388603
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.86 [0.72-1.02],0.0805589635283008
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.87 [0.73-1.03],0.0951127447098382
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.00 [0.85-1.18],0.9877159360992416
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.00 [0.79-1.25],0.9664983707071024
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.13 [0.77-1.66],0.5368428075190106
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.11 [0.99-1.24],0.0726436543036291
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.03 [0.90-1.20],0.6459534522463284
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.95 [0.73-1.22],0.679226802474105
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.00 [0.78-1.30],0.9837267306342852
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.97 [0.70-1.34],0.8333397736799695
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.89 [0.64-1.25],0.5111062887926257
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.81 [0.53-1.24],0.3326539942467541
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.92 [0.76-1.11],0.3877724752435271
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.95 [0.69-1.30],0.7312842383381815
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.76 [0.53-1.11],0.1563387876568207
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.65 [0.40-1.04],0.0741979536091845
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.70 [0.44-1.12],0.1398858512401434
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.15 [0.90-1.46],0.2615341314804142
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.37 [1.00-1.87],0.0524081974281982
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.93 [0.72-1.19],0.5409469750978395
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.67 [0.39-1.14],0.1363996207295534
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.94 [0.78-1.13],0.4999849599951165
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.11 [0.90-1.38],0.3346759668901812
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.14 [0.97-1.34],0.1187738676619321
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.14 [0.97-1.34],0.1187738676619321
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.03 [0.90-1.17],0.7018210336879871
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.74 [0.46-1.19],0.2084895576907873
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.28 [0.89-1.83],0.1772194701535602
