Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16367,770,1.01 [0.90-1.12],0.9213635563094528
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15764,235,1.11 [0.89-1.38],0.3651133324670204
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18473,155,0.94 [0.76-1.17],0.5953391866614002
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11505,865,1.06 [0.94-1.18],0.3525547494846954
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18432,114,0.94 [0.73-1.20],0.5987158737750138
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16451,75,0.85 [0.66-1.10],0.2153193693104004
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19636,113,0.93 [0.73-1.20],0.5874219304009403
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19623,77,1.00 [0.71-1.40],0.9925819910736736
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16036,56,1.06 [0.70-1.61],0.7945233975392602
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18713,109,0.92 [0.72-1.18],0.5207921827789134
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18672,68,0.87 [0.66-1.16],0.3508778238458409
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19712,61,1.04 [0.70-1.55],0.832617053679009
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19753,53,1.38 [0.79-2.42],0.2547361451509854
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19750,50,1.44 [0.80-2.59],0.2259350215611417
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19345,50,0.90 [0.64-1.27],0.5596232681658637
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18430,365,1.05 [0.89-1.24],0.5702237083901075
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18182,117,1.10 [0.81-1.50],0.5343875321065363
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18330,265,1.03 [0.85-1.24],0.764028170793975
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14238,84,1.10 [0.77-1.57],0.5943288621248497
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14204,50,1.17 [0.72-1.91],0.5276309985805709
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14486,332,nan [nan-nan],
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14494,340,1.06 [0.90-1.26],0.4733632788095416
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8157,317,0.96 [0.81-1.13],0.5929880358153722
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6488,174,0.97 [0.79-1.19],0.7784595492253579
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14203,49,1.10 [0.69-1.75],0.6837623225836464
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16953,618,0.97 [0.86-1.09],0.5875926338740373
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18439,397,1.02 [0.87-1.18],0.8361200560055453
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19268,139,1.02 [0.79-1.31],0.8907858199073961
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19789,127,0.94 [0.74-1.19],0.607221096037716
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19515,78,0.92 [0.69-1.23],0.585785497574631
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19793,83,1.24 [0.82-1.87],0.3057190240177937
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19842,59,1.18 [0.74-1.87],0.4907446227908161
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19643,248,1.05 [0.86-1.29],0.604567669247676
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19828,88,0.97 [0.72-1.30],0.8206030440413092
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19826,75,0.95 [0.69-1.29],0.7207634639994105
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19756,50,1.32 [0.76-2.29],0.3297728353897852
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma, any site",19759,49,1.26 [0.73-2.16],0.402043874715867
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Melanocytic naevi,19708,124,1.35 [0.94-1.92],0.1019203870439733
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19827,55,2.18 [1.13-4.21],0.0208515359816726
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,19720,146,1.07 [0.82-1.40],0.6058657026736716
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Benign neoplasm of breast,10417,40,1.13 [0.65-1.97],0.6644020383513568
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,Leiomyoma of uterus,10291,265,1.09 [0.89-1.35],0.399392666899006
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18553,162,1.17 [0.88-1.54],0.2790495638681235
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18103,275,0.93 [0.80-1.09],0.3885263261716306
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18103,275,0.93 [0.80-1.09],0.3885263261716306
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15974,446,1.01 [0.88-1.16],0.8884548989176168
MST1,Hepatocyte growth factor-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19324,47,0.79 [0.59-1.04],0.0975036510649088
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19557,48,0.84 [0.61-1.14],0.260101081070147
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14428,1321,1.14 [1.03-1.26],0.0094620115066886
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18392,540,1.10 [0.96-1.27],0.1780471247837137
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17451,114,1.35 [0.92-1.98],0.1236131026724638
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18498,137,1.12 [0.84-1.49],0.4416953875553199
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17442,105,1.32 [0.89-1.95],0.1656691920302789
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17978,641,0.99 [0.87-1.12],0.8506655421570551
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17959,622,0.98 [0.87-1.11],0.7709059479463903
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18281,148,1.15 [0.82-1.60],0.4092852486847975
