Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.53 [1.15-2.04],0.0037862350414029
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.96 [2.04-4.30],1.349149075469698e-08
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,2.27 [1.35-3.79],0.0018579562834269
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,2.14 [1.63-2.81],3.567929441926596e-08
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,2.04 [1.09-3.82],0.0265779513118196
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.41 [1.97-5.91],1.1982366285838886e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,2.00 [1.08-3.69],0.0273446914817861
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.03 [0.39-2.73],0.9522167855567196
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.13 [1.63-6.02],0.0006292138250533
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.99 [1.81-4.92],1.8015603187841363e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,3.09 [1.71-5.57],0.0001793725449273
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.77 [0.72-4.37],0.2150345794790505
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.35 [0.48-3.82],0.5653913916803354
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.35 [0.46-3.94],0.5793212541673742
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.25 [0.40-3.91],0.6968040607682568
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.74 [1.19-2.54],0.0041568391861973
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,2.78 [1.67-4.63],7.857093309772807e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.43 [0.89-2.30],0.1375467513026347
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.58 [0.21-1.59],0.291592942813301
NEO1,Neogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
NEO1,Neogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.98 [0.61-1.57],0.9188934348900404
NEO1,Neogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.91 [0.57-1.47],0.7095832213764166
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.84 [0.51-1.41],0.5170211051146427
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.37 [0.77-2.44],0.2776340982288924
NEO1,Neogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,2.74 [1.27-5.93],0.0103588237443859
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.53 [1.12-2.11],0.0081722254625975
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.10 [0.72-1.68],0.6542122831887471
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.43 [0.74-2.74],0.285476466746014
NEO1,Neogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.02 [0.48-2.16],0.9568958609966112
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.89 [0.88-4.06],0.1010231632086087
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.94 [0.36-2.49],0.9037575193347304
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,1.83 [0.73-4.56],0.1966543076443628
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.52 [0.29-0.93],0.0269165467825005
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.64 [0.25-1.65],0.3530070833892696
NEO1,Neogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.17 [0.45-3.01],0.7446767027119048
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.29 [0.42-3.95],0.653001569070464
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.30 [0.42-4.01],0.6490286607700675
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.71 [0.32-1.59],0.4031454168599773
NEO1,Neogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.59 [0.17-1.96],0.3854663192536536
NEO1,Neogenin,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.19 [0.60-2.34],0.6210332830013321
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.59 [0.14-2.48],0.4700444986567658
NEO1,Neogenin,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.53 [0.30-0.94],0.0302199361088185
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.59 [0.88-2.86],0.1238152108686416
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.96 [1.29-2.99],0.0015767306230536
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.96 [1.29-2.99],0.0015767306230536
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,2.22 [1.61-3.07],1.1767889953210963e-06
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,1.85 [0.66-5.19],0.2447294077586247
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.04 [0.31-3.49],0.9513137103426018
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.27 [1.00-1.61],0.0476312078395842
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,0.89 [0.61-1.30],0.5564944848075513
