Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,0.79 [0.65-0.96],0.0182318473143262
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,0.55 [0.39-0.76],0.0003359639873715
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.34 [0.86-2.08],0.2001894016917657
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.45 [0.37-0.54],1.7355530451738223e-16
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.16 [0.70-1.94],0.567750235485806
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,0.54 [0.31-0.96],0.0358767233505337
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.22 [0.73-2.03],0.452732867796333
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.06 [0.56-1.98],0.8603070316458077
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,0.89 [0.44-1.80],0.7433767440901204
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,0.63 [0.38-1.03],0.0645457621348528
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,0.51 [0.29-0.92],0.0258178802085216
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,0.75 [0.38-1.50],0.4138440217211943
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.35 [0.65-2.81],0.4198891168146056
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.25 [0.59-2.64],0.5602031174585547
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,0.36 [0.20-0.63],0.0003776872940392
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,0.74 [0.56-0.98],0.0362708346773873
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,0.52 [0.32-0.84],0.0067933175096017
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,0.80 [0.57-1.11],0.1731832285101089
