Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.30 [1.04-1.62],0.0212936149318723
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.52 [1.05-2.19],0.0259498117649809
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.72 [1.17-2.51],0.0055794694728926
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.46 [1.17-1.83],0.0009605548818403
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.53 [0.93-2.52],0.0906138551743726
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.47 [0.78-2.78],0.2297430689728885
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.51 [0.90-2.51],0.1153441561384749
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.25 [0.63-2.52],0.5231153957865604
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,2.01 [1.22-3.31],0.005868076568112
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.19 [0.65-2.20],0.5734546807422853
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.58 [0.85-2.97],0.150289519715434
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.31 [0.63-2.72],0.4692242400679438
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,2.07 [1.29-3.33],0.0024317335743347
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,2.08 [1.30-3.35],0.0024063654829827
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.88 [0.32-2.46],0.8116378520597806
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.26 [0.92-1.74],0.1540493801064068
