Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19609,768,0.95 [0.90-1.01],0.0744724819224341
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21450,464,0.94 [0.88-1.01],0.1112541579513842
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22440,152,0.93 [0.82-1.05],0.2239867080738258
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23024,150,0.86 [0.76-0.97],0.0152246221724844
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22710,84,0.95 [0.81-1.12],0.5670784999673226
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,98,1.07 [0.92-1.24],0.4014817007858872
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23088,72,1.06 [0.89-1.26],0.5349818183148296
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22852,295,0.92 [0.84-1.01],0.0688834933130008
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23070,102,0.95 [0.82-1.11],0.5409980161153806
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23073,84,0.97 [0.82-1.14],0.6867422022757169
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22987,59,1.08 [0.89-1.31],0.4426136337735038
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma, any site",22990,58,1.08 [0.89-1.32],0.4403280674258801
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi,22928,149,1.15 [1.01-1.30],0.0289360824395203
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23066,64,1.13 [0.94-1.36],0.205944213352989
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Other benign neoplasms of skin,22949,173,1.01 [0.90-1.13],0.8989174585596297
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of breast,12052,45,0.87 [0.70-1.09],0.2268100328606864
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Leiomyoma of uterus,11908,308,0.96 [0.88-1.05],0.3285851286236564
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21511,197,1.01 [0.90-1.12],0.9242027113576388
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20977,351,0.98 [0.90-1.06],0.542043715666281
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20977,351,0.98 [0.90-1.06],0.542043715666281
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18429,563,0.92 [0.86-0.98],0.0081038545438847
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22460,58,0.72 [0.59-0.88],0.0010903866280232
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22742,59,1.07 [0.88-1.30],0.4836039962845788
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16674,1659,0.92 [0.88-0.96],3.763845301672307e-05
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21353,646,1.12 [1.06-1.19],0.0001884002115464
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20289,157,0.91 [0.81-1.03],0.1355479635673818
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21473,173,0.91 [0.81-1.02],0.0912890054216926
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20274,142,0.90 [0.79-1.02],0.1028936960072697
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20910,778,0.93 [0.87-0.98],0.0071247582425743
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20883,751,0.92 [0.87-0.98],0.0071943923969416
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21206,187,0.85 [0.76-0.96],0.0106342351183281
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21205,186,0.85 [0.76-0.96],0.0105793576261839
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16491,1476,0.91 [0.88-0.95],1.9000731603004585e-05
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15205,190,0.88 [0.79-0.98],0.0190013122262142
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16382,1367,0.92 [0.88-0.96],0.0002070175377329
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15073,58,0.99 [0.81-1.21],0.910911712207212
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,92,0.79 [0.68-0.93],0.0039578360696223
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Any mental disorder,18905,541,0.95 [0.89-1.01],0.1206475820365507
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18525,161,0.90 [0.80-1.02],0.0922113058913998
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22720,113,0.89 [0.77-1.02],0.0973053734003304
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22779,85,0.91 [0.77-1.08],0.2838167189534858
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21537,34,0.86 [0.67-1.12],0.2627446648868493
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23009,34,0.87 [0.67-1.12],0.278014799510636
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18398,34,0.87 [0.68-1.13],0.3064870835111546
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21547,44,0.83 [0.66-1.05],0.120128772768309
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Smoking dependency,21468,51,0.92 [0.75-1.14],0.4659217500947761
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18400,36,0.91 [0.71-1.16],0.4326228530324237
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18626,262,0.98 [0.89-1.08],0.6746069235205447
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Depression,21641,232,1.00 [0.90-1.10],0.9766532287631836
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,18265,199,1.02 [0.92-1.14],0.6519537410053708
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18475,111,1.00 [0.87-1.15],0.990757851469233
CXCL5,C-X-C motif chemokine 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21691,64,0.95 [0.79-1.14],0.5809099012177461
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Neurological diseases,18758,1489,1.01 [0.97-1.06],0.4850388216615195
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16414,101,1.04 [0.89-1.20],0.6528593486106904
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22996,77,1.07 [0.90-1.27],0.43927661334716
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21757,466,1.02 [0.95-1.09],0.6196722087058273
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Epilepsy,21424,133,0.94 [0.83-1.08],0.3906331858751696
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Migraine,21349,58,1.08 [0.89-1.32],0.4312556379440565
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22854,52,1.04 [0.85-1.29],0.6879361623126733
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21907,116,1.05 [0.91-1.20],0.5203298925037585
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Other sleep disorders,21450,159,0.99 [0.88-1.12],0.8709793886417646
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Sleep apnoea,22559,120,0.94 [0.82-1.07],0.350445564428651
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21887,718,1.04 [0.98-1.10],0.1599619336931506
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21275,106,1.03 [0.89-1.19],0.7001666533165339
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21607,438,1.07 [1.00-1.15],0.0533011803720246
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22700,80,0.87 [0.74-1.03],0.1078305761503682
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Hemiplegia,22681,61,0.89 [0.74-1.08],0.2555602227888658
CXCL5,C-X-C motif chemokine 5,Chapter VI Diseases of the nervous system,Other neurological diseases,22528,118,0.97 [0.84-1.11],0.6567141228903135
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22226,421,1.09 [1.01-1.17],0.0239386374376532
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22060,255,1.12 [1.02-1.24],0.014531973656006
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21866,61,0.92 [0.76-1.12],0.4083574703896252
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21940,135,1.14 [1.00-1.29],0.0546542411327425
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21910,105,1.13 [0.97-1.30],0.1118077638077018
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17671,254,1.02 [0.93-1.13],0.6115070208502035
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18026,609,0.98 [0.92-1.04],0.4827063166638493
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21687,310,0.99 [0.91-1.08],0.7702381140794794
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22668,82,0.98 [0.83-1.16],0.8185151530068953
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,82,0.98 [0.83-1.15],0.8100619648747408
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20148,82,0.99 [0.84-1.16],0.873283550867973
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22106,144,0.97 [0.85-1.10],0.6107178802473087
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22040,78,1.07 [0.90-1.26],0.4534103472534341
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22164,80,1.03 [0.87-1.22],0.7285350478498465
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22402,98,0.87 [0.75-1.02],0.0808948567994991
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22994,144,1.02 [0.90-1.16],0.7414050386927926
CXCL5,C-X-C motif chemokine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21864,111,0.92 [0.80-1.06],0.2511686988951263
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14222,4586,0.90 [0.87-0.93],5.689142359995712e-13
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22127,98,0.90 [0.77-1.04],0.1637584035100103
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15070,3218,0.93 [0.91-0.96],2.757505017903335e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,15114,3262,0.93 [0.90-0.96],1.1859163545943304e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11965,113,0.72 [0.62-0.83],6.8258746996666725e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20209,1829,0.85 [0.81-0.88],4.165076735009157e-18
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19470,1090,0.85 [0.81-0.89],2.5734021855877808e-11
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21702,347,0.91 [0.83-0.98],0.0164378105049074
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22053,698,0.87 [0.82-0.92],1.8621180832565288e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22927,131,0.84 [0.74-0.96],0.0092861024542129
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18815,435,0.81 [0.75-0.87],1.276567935089275e-08
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19843,1487,0.83 [0.79-0.86],5.109629889722601e-19
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21937,137,0.95 [0.84-1.08],0.4458662295700142
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22156,281,1.01 [0.92-1.11],0.7891298835991618
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21915,115,0.84 [0.73-0.97],0.0170178695945565
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21916,116,0.84 [0.73-0.96],0.0137684016995242
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11963,111,0.84 [0.73-0.97],0.0169133669807071
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16941,71,0.85 [0.71-1.02],0.0775820679422278
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17044,174,0.76 [0.67-0.85],1.8747625710551724e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8979,140,0.76 [0.67-0.87],4.276413555202201e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9527,688,0.78 [0.74-0.83],1.2341773382412064e-14
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,16964,94,0.89 [0.76-1.04],0.1410335952111571
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16992,122,0.69 [0.60-0.79],7.099412634283219e-08
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21446,296,0.83 [0.76-0.90],2.1100132501620805e-05
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21807,196,0.93 [0.83-1.03],0.1555859453823306
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21842,176,0.88 [0.79-0.99],0.0338000038670644
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21949,158,0.90 [0.80-1.02],0.0875338344693046
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21444,108,0.79 [0.69-0.92],0.0017588191621063
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21516,180,0.92 [0.82-1.03],0.1504910551309322
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21360,167,1.06 [0.95-1.20],0.3011077630386836
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21337,144,1.04 [0.91-1.18],0.5776148685710291
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22804,138,1.03 [0.91-1.17],0.6450946476358554
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Varicose veins,21709,516,1.04 [0.97-1.11],0.2514042137570116
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypotension,21404,120,0.95 [0.83-1.09],0.4699019062134941
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17011,2160,0.94 [0.91-0.98],0.0010945856750367
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22925,76,0.89 [0.75-1.05],0.1757491015606029
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20520,257,0.89 [0.81-0.98],0.0183549646198142
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20492,229,0.90 [0.81-0.99],0.0366591023139911
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21812,290,0.91 [0.83-0.99],0.0326040628876144
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21803,281,0.91 [0.83-0.99],0.0365220441137185
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22363,547,0.95 [0.89-1.02],0.1543211187053617
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,21906,90,0.92 [0.78-1.07],0.2822465324038086
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Nasal polyp,21954,138,1.02 [0.90-1.16],0.7511542995577418
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22166,350,0.96 [0.89-1.04],0.3409434576699978
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,21951,135,0.97 [0.85-1.11],0.6769795440941166
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7328,75,1.03 [0.87-1.23],0.7197084703367782
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19987,1136,0.99 [0.94-1.03],0.543205714241016
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Early onset COPD,21433,245,0.90 [0.81-0.99],0.0279869580037533
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21481,293,0.92 [0.84-1.00],0.0609928921936724
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21481,293,0.92 [0.84-1.00],0.0609928921936724
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21401,867,0.99 [0.94-1.04],0.6156170452479071
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Asthma,14993,867,0.98 [0.93-1.03],0.4718887305696229
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14607,867,0.98 [0.93-1.03],0.4526772688163747
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14983,857,0.98 [0.93-1.03],0.3752606775379006
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22514,127,0.81 [0.71-0.93],0.0024042955885637
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21451,99,0.88 [0.75-1.02],0.0847254248238162
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22613,99,0.87 [0.75-1.02],0.0800855611310948
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21444,92,0.87 [0.74-1.02],0.0785495191014975
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Pleural effusion,20268,145,0.80 [0.70-0.90],0.0004215933667747
CXCL5,C-X-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20421,298,0.83 [0.76-0.91],5.073630050885664e-05
