Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18990,917,1.18 [1.04-1.35],0.0112289659304018
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18238,296,1.22 [0.98-1.53],0.0808739130591241
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21527,179,1.05 [0.79-1.39],0.7587024938407567
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13336,1085,1.09 [0.96-1.24],0.1645427272914403
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21481,133,0.99 [0.71-1.38],0.9626689694786648
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19041,97,1.61 [1.09-2.36],0.0156542460915079
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22938,132,0.99 [0.71-1.39],0.9762947132969708
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22924,89,0.76 [0.51-1.14],0.191748273442923
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18543,70,1.06 [0.66-1.68],0.8148906559427453
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,134,1.37 [0.99-1.90],0.057506152305484
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21733,88,1.58 [1.06-2.35],0.0235320675611431
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23045,70,1.25 [0.79-1.98],0.3423286082541328
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23078,65,0.67 [0.42-1.08],0.0986470493925569
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23075,62,0.70 [0.43-1.13],0.1425156045414088
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22572,61,1.07 [0.66-1.75],0.7751578610724283
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.27 [1.06-1.52],0.0108026831579721
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21163,138,1.55 [1.13-2.14],0.0070632692195354
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21345,320,1.18 [0.95-1.46],0.1304933129996288
