Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.05 [0.96-1.16],0.2966285079892575
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.11 [0.94-1.31],0.2191545379403275
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.00 [0.81-1.23],0.9674238569445076
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.11 [1.01-1.21],0.0300301058425195
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,0.89 [0.69-1.14],0.3514877862282959
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.29 [0.98-1.70],0.0717925273345953
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,0.88 [0.68-1.13],0.3058667843697722
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.68 [0.50-0.92],0.0140177682726124
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.30 [0.94-1.81],0.1096655616954657
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.13 [0.89-1.44],0.315507825132912
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.27 [0.96-1.69],0.0936782583244744
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.18 [0.85-1.66],0.3268076961892462
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.17 [0.83-1.64],0.3642495723321101
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.11 [0.78-1.58],0.5514163810926747
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,0.86 [0.59-1.25],0.4294121848100066
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.04 [0.91-1.20],0.5391712330421286
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,0.90 [0.70-1.15],0.4031732695608775
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.08 [0.92-1.27],0.3345414195301467
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.99 [0.75-1.32],0.9609432439393888
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.95 [0.65-1.38],0.7773391759556453
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.02 [0.88-1.19],0.7599848779976384
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.02 [0.89-1.19],0.7405863196247053
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.03 [0.87-1.20],0.7610064659688316
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.01 [0.83-1.22],0.9318237314720164
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.07 [0.74-1.55],0.7263704766337176
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.15 [1.04-1.28],0.0076564991370471
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.19 [1.04-1.35],0.0087000047879915
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,1.10 [0.88-1.37],0.408157746477464
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.27 [1.02-1.58],0.0331808724286203
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.03 [0.76-1.40],0.8261512326440331
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.17 [0.88-1.55],0.2914358723686593
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.26 [0.91-1.75],0.1673291995204802
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,1.18 [1.01-1.39],0.0390453072838473
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,1.16 [0.89-1.53],0.2718278124832323
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,1.13 [0.83-1.53],0.4435590591432985
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.28 [0.89-1.84],0.1753762226713963
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.26 [0.87-1.82],0.2215176609527706
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Melanocytic naevi,23282,150,0.97 [0.76-1.23],0.7820095520011079
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,0.89 [0.62-1.28],0.5223127969395883
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.86 [0.69-1.07],0.1845134043634279
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,0.96 [0.61-1.50],0.8416408399899399
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,1.09 [0.92-1.29],0.3361548974851346
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.29 [1.07-1.56],0.0086094678327102
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.14 [0.98-1.32],0.0956448384369754
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.14 [0.98-1.32],0.0956448384369754
