Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.97 [0.92-1.02],0.297026675402137
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.95 [0.87-1.05],0.3145163419570415
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.02 [0.92-1.14],0.7126234092275203
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.01 [0.97-1.06],0.5892488478027588
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.01 [0.89-1.15],0.8757938711848726
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.76 [0.61-0.95],0.0181073150665017
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.02 [0.90-1.15],0.7994039871354788
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.08 [0.94-1.24],0.2537619118434208
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.97 [0.80-1.16],0.7154256239217676
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.81 [0.68-0.97],0.0214203083672657
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.70 [0.54-0.91],0.0080141655125043
