Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.97 [0.90-1.05],0.4580548669944163
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.97 [0.85-1.11],0.6459319202288396
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.94 [0.80-1.10],0.4371377202820666
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.96 [0.89-1.03],0.2685180726868812
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.90 [0.74-1.09],0.2934426237230528
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.14 [0.90-1.44],0.2798361343208549
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.91 [0.75-1.10],0.3345266804395677
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.96 [0.76-1.21],0.7404910076173011
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.05 [0.80-1.37],0.7417121135395272
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.08 [0.89-1.31],0.4427235425508817
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.06 [0.83-1.36],0.6244732240580834
