Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18863,912,1.13 [0.98-1.30],0.0885339795562455
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18131,295,1.06 [0.83-1.35],0.6577686869247823
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21384,177,1.03 [0.75-1.41],0.8431564597840303
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13256,1078,1.07 [0.93-1.23],0.3219740495357679
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21338,131,0.99 [0.69-1.43],0.9750656906943964
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18922,97,1.27 [0.83-1.93],0.2656931914120258
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22788,130,1.00 [0.70-1.45],0.9807013625837108
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22775,87,1.07 [0.69-1.68],0.7510598972107869
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18422,70,1.07 [0.65-1.76],0.7825985831556338
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21637,133,1.20 [0.84-1.72],0.3079097674452775
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21592,88,1.14 [0.73-1.77],0.5696779015455091
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22896,69,1.20 [0.73-1.97],0.4677599559162142
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22927,66,0.98 [0.59-1.64],0.9426942168960492
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22924,63,0.98 [0.58-1.65],0.9305366726064582
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,22425,62,1.17 [0.69-1.97],0.566026748683238
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21322,440,1.20 [0.98-1.46],0.0787653513404576
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21016,134,1.22 [0.85-1.74],0.2801152654205958
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21207,325,1.20 [0.95-1.51],0.1257362917794709
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16478,101,1.06 [0.70-1.61],0.7735869776812698
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16440,63,1.11 [0.67-1.86],0.6871370821978817
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16780,403,1.01 [0.82-1.25],0.8928542454085268
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16792,415,1.01 [0.82-1.24],0.9457632493948264
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9422,379,1.04 [0.84-1.29],0.7242697979688416
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7541,207,0.89 [0.66-1.20],0.450570560962977
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16435,58,0.75 [0.43-1.31],0.3096427240975039
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19574,766,1.09 [0.93-1.27],0.2861407943328448
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21408,465,0.97 [0.79-1.18],0.7383268549236033
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22397,153,0.85 [0.60-1.20],0.356073680820748
